"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92555,NA,1.1455,1.0088,NA,0.93476,0.97125,1.1782,NA,1.1576,NA,0.85786,NA,0.89237,NA,0.9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3827,0.78521,NA,NA,NA,NA
"S_MS0008_01",0.99896,1.29,1.2882,0.82099,NA,1.3372,NA,1.2547,1.3274,NA,1.4374,1.1478,NA,1.3435,NA,1.1366,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,0.9971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,0.93696,NA,NA,NA,NA
"S_MS0009_01",1.0484,1.0632,1.1535,0.87294,NA,NA,1.103,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87395,0.92916,NA,1.0316,NA,NA,NA,2.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,NA,NA,NA,2.4849,1.2265,NA,NA,0.70567,0.82915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82564,NA,0.87923,NA,NA,NA,NA,1.0279,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9825,NA,NA,NA
"S_MS0021_01",0.96582,1.0683,0.9861,0.9883,1.0164,0.98874,1.0921,NA,0.9651,1.0634,0.96751,1.0765,1.058,1.184,1.369,1.2419,0.93862,1.1621,1.095,0.85516,1.047,1.1453,1.0197,0.99095,1.0317,0.96788,1.1316,0.68099,1.1509,0.89461
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826,1.1108,NA,0.97285,1.0267,NA,1.0303,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99264,0.95572,1.3139,0.77579,1.2827,0.79874
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9625359999999998,1.087665,1.143325,0.944526,1.0164,1.0869,1.0554500000000002,1.370675,1.14625,1.1105,1.202455,1.0273866666666667,1.058,1.1399566666666665,1.136805,1.1132333333333335,0.8821300000000001,1.07235,1.0642325,0.85516,1.009925,1.0859999999999999,1.7523,1.0689125000000002,1.099628,0.928574,1.0334175,0.7619766666666666,1.2168,0.8466750000000001
