"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.11,0.88644,1.0321,1.0599,0.79465,1.042,1.0533,0.88135,0.94349,1.111,0.9237,0.92393,1.0428,1.1378,1.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.151,NA,1.183,1.5237,0.78136,1.1881,0.9516,0.84651,1.3404,1.5047,0.93462,1.0129,1.2235,1.0394,1.1016,0.89281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.85667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0602,0.82972,0.78328,0.88727,0.90731,0.8399,0.94331,0.74853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,NA,NA,1.0743,NA,NA,NA,2.193,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84483,NA,NA,NA,NA,0.98159,0.87475,0.69487,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1389,0.4804,NA,NA
"S_MS0021_01",NA,NA,1.0341,NA,0.92091,0.96552,0.73865,0.74373,NA,NA,NA,NA,NA,NA,0.90405,NA,NA,1.4719,0.63781,NA,1.0445,0.75713,NA,1.1839,NA,1.1386,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1070666666666666,0.85808,1.00812,1.1569566666666666,0.8510575,1.00888,0.9217150000000001,0.815358,1.141945,1.30785,0.92916,0.968415,1.13315,1.0886,1.0048166666666667,0.89281,0.958565,1.4719,0.63781,1.0272,1.0445,0.8693599999999999,0.9745250000000001,0.9393849999999999,NaN,1.10315,2.16595,0.4804,NaN,NaN
"Min",1.0602,0.82972,0.78328,0.88727,0.78136,0.8399,0.73865,0.74373,0.94349,1.111,0.9237,0.92393,1.0428,1.0394,0.90405,0.89281,0.84483,1.4719,0.63781,1.0272,1.0445,0.75713,0.87475,0.69487,NaN,1.0677,2.1389,0.4804,NaN,NaN
"Q25",1.0851000000000002,0.8439,0.9698950000000001,0.973585,0.7913275,0.934115,0.892145,0.74853,1.0427175,1.209425,0.9264299999999999,0.9461725000000001,1.0879750000000001,1.064,0.956425,0.89281,0.9016975,1.4719,0.63781,1.0272,1.0445,0.813245,0.9246375,0.8171275,NaN,1.085425,2.152425,0.4804,NaN,NaN
"Q50",1.11,0.85808,1.0331000000000001,1.0599,0.85098,1.00376,0.9474549999999999,0.84651,1.141945,1.30785,0.92916,0.968415,1.13315,1.0886,1.0088,0.89281,0.958565,1.4719,0.63781,1.0272,1.0445,0.8693599999999999,0.9745250000000001,0.9393849999999999,NaN,1.10315,2.16595,0.4804,NaN,NaN
"Q75",1.1305,0.87226,1.071325,1.2918,0.91071,1.078525,0.977025,0.85667,1.2411725,1.406275,0.9318900000000001,0.9906574999999999,1.178325,1.1132,1.0552,0.89281,1.0154325,1.4719,0.63781,1.0272,1.0445,0.925475,1.0244125,1.0616425,NaN,1.120875,2.179475,0.4804,NaN,NaN
