"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0738,NA,NA,1.4079,NA,NA,0.99128,NA,NA,NA,NA,1.09,1.2252,NA,NA,NA,NA,NA,NA,NA,NA,0.8743,1.2845,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.80572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87234,1.1446,NA,NA,NA,NA
"S_MS0008_01",1.038,1.006,0.94984,NA,1.0865,1.0626,NA,0.92066,1.0651,NA,NA,0.77275,1.0048,1.0431,0.98458,0.99063,NA,NA,NA,NA,NA,NA,NA,NA,0.74198,1.068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88091,NA,NA,NA,NA,NA
"S_MS0009_01",0.89961,0.98224,0.96691,0.97914,1.0147,1.0187,1.1825,0.88258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83887,0.99251,0.87432,0.84289,0.68708,0.79715,0.90167,0.75937,NA,NA,NA,NA,NA,NA,NA,NA,0.96196,NA,0.77029,1.0835,0.86737,1.1045,0.95408,0.90018,NA,NA,NA,0.98453,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94907,0.93413,1.084,1.0887,0.77602,0.80815,0.83409,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56895,0.96633,NA,NA
"S_MS0021_01",0.7682,1.0381,0.99769,0.92243,1.0175,1.0182,0.95358,0.99894,1.323,0.99747,1.0236,0.87878,0.82256,1.0158,1.0156,0.86413,0.79591,1.1493,1.0143,1.0965,0.85397,1.0561,0.88973,1.0155,0.88655,1.2443,1.0684,0.91653,1.0166,0.82395
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0202,1.1387,1.1477,NA,0.86188,0.89598,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,NA,0.88074,1.1437,1.0328
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8861700000000001,1.0047125000000001,0.94719,0.954565,0.951445,0.9741625,1.1114125,0.8734540000000001,1.1940499999999998,0.994375,1.0236,0.8257650000000001,0.9136799999999999,1.02945,1.03006,1.0266533333333332,0.878935,1.0395233333333334,0.9643550000000001,1.102925,0.93668,0.9496250000000002,0.8869850000000001,0.9165899999999999,0.851216,1.17302,0.818675,0.9370324999999999,1.08015,0.928375
"Min",0.7682,0.98224,0.87432,0.84289,0.68708,0.79715,0.90167,0.75937,1.0651,0.99128,1.0236,0.77275,0.82256,1.0158,0.98458,0.86413,0.79591,0.94907,0.77029,1.0835,0.85397,0.77602,0.80815,0.83409,0.74198,1.068,0.56895,0.88074,1.0166,0.82395
"Q25",0.8212025000000001,0.9899425,0.93096,0.902545,0.9327949999999999,0.9629375,0.9406025,0.80572,1.129575,0.9928275,1.0236,0.7992575,0.8681199999999999,1.0226250000000001,1.0000900000000001,0.92738,0.8374225,0.9846349999999999,0.89317,1.083875,0.86067,0.8404149999999999,0.869335,0.867135,0.87234,1.1237,0.6938124999999999,0.9075825,1.048375,0.8761625
"Q50",0.86924,0.999255,0.958375,0.950785,1.0161,1.01845,1.06804,0.88258,1.1940499999999998,0.994375,1.0236,0.8257650000000001,0.9136799999999999,1.02945,1.0156,0.99063,0.878935,1.0202,0.974215,1.0902500000000002,0.86737,0.95899,0.892855,0.90018,0.8743,1.1446,0.818675,0.94143,1.08015,0.928375
"Q75",0.9342075000000001,1.014025,0.974605,1.002805,1.03475,1.029675,1.23885,0.92066,1.258525,0.9959225,1.0236,0.8522725,0.9592399999999999,1.0362749999999998,1.0528,1.107915,0.9204475000000001,1.08475,1.0453999999999999,1.1093000000000002,0.978035,1.0682,0.9105050000000001,0.95784,0.88091,1.2443,0.9435375,0.97088,1.1119249999999998,0.9805875
"Max",1.038,1.0381,0.99769,1.0738,1.0865,1.0626,1.4079,0.99894,1.323,0.99747,1.0236,0.87878,1.0048,1.0431,1.09,1.2252,0.96196,1.1493,1.1387,1.1477,1.0887,1.1045,0.95408,1.0155,0.88655,1.2845,1.0684,0.98453,1.1437,1.0328
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,10.0,8.0,10.0,10.0
