"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0016,1.1029,NA,NA,0.89039,0.78235,0.96729,0.7637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93058,1.1112,1.0236,0.98832,0.97021,0.81833,0.99578,0.72555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97853,0.87954,0.72787,0.74398,1.0122,1.0016,1.033,0.71692,NA,NA,NA,NA,NA,NA,NA,NA,0.93602,1.0113,1.0681,1.0538,0.97943,1.1364,0.86314,0.76249,NA,NA,0.49327,1.9609,NA,NA
"P_MS0019_01",0.97608,1.1382,1.0255,0.94507,0.90883,0.96757,0.83576,0.77201,0.97908,0.99962,0.98115,1.0949,1.0165,1.027,1.0377,0.55978,NA,NA,NA,NA,NA,NA,NA,NA,0.78722,NA,NA,NA,NA,NA
"P_MS0021_01",0.9599,1.0351,1.0668,0.96654,1.3422,0.93166,0.907,0.84548,0.96614,0.92111,1.054,1.0185,1.036,1.0586,0.99973,1.1251,0.97131,0.81324,0.84928,0.9019,0.90087,0.82089,0.79747,0.80213,1.1598,0.90396,0.48969,1.878,0.41592,2.2606
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9693379999999999,1.053388,0.9609425,0.9109775,1.024766,0.9003020000000002,0.947766,0.7647320000000001,0.97261,0.9603649999999999,1.017575,1.0567,1.02625,1.0428,1.018715,0.8424400000000001,0.953665,0.91227,0.95869,0.9778500000000001,0.94015,0.978645,0.8303050000000001,0.7823100000000001,0.97351,0.90396,0.49148000000000003,1.9194499999999999,0.41592,2.2606
"Min",0.93058,0.87954,0.72787,0.74398,0.89039,0.78235,0.83576,0.71692,0.96614,0.92111,0.98115,1.0185,1.0165,1.027,0.99973,0.55978,0.93602,0.81324,0.84928,0.9019,0.90087,0.82089,0.79747,0.76249,0.78722,0.90396,0.48969,1.878,0.41592,2.2606
"Q25",0.9599,1.0351,0.9496675000000001,0.8947975,0.90883,0.81833,0.907,0.72555,0.9693749999999999,0.9407375,0.9993624999999999,1.0375999999999999,1.021375,1.0349,1.0092225,0.7011100000000001,0.9448424999999999,0.8627549999999999,0.903985,0.939875,0.9205099999999999,0.8997675,0.8138875,0.7724,0.8803650000000001,0.90396,0.49058500000000005,1.8987249999999998,0.41592,2.2606
"Q50",0.97608,1.1029,1.02455,0.955805,0.97021,0.93166,0.96729,0.7637,0.97261,0.9603649999999999,1.017575,1.0567,1.02625,1.0428,1.018715,0.8424400000000001,0.953665,0.91227,0.95869,0.9778500000000001,0.94015,0.978645,0.8303050000000001,0.7823100000000001,0.97351,0.90396,0.49148000000000003,1.9194499999999999,0.41592,2.2606
"Q75",0.97853,1.1112,1.035825,0.9719849999999999,1.0122,0.96757,0.99578,0.77201,0.9758450000000001,0.9799924999999999,1.0357875,1.0758,1.031125,1.0507,1.0282075000000002,0.98377,0.9624875,0.961785,1.013395,1.0158250000000002,0.95979,1.0575225000000001,0.8467225,0.79222,1.066655,0.90396,0.492375,1.940175,0.41592,2.2606
"Max",1.0016,1.1382,1.0668,0.98832,1.3422,1.0016,1.033,0.84548,0.97908,0.99962,1.054,1.0949,1.036,1.0586,1.0377,1.1251,0.97131,1.0113,1.0681,1.0538,0.97943,1.1364,0.86314,0.80213,1.1598,0.90396,0.49327,1.9609,0.41592,2.2606
"NAs",0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.00525551375224155,0.020867275548092045,0.039163714518618296,0.02818078440881008,0.03679628667678303,0.019079223223181813,0.015543029408709228,0.010195827715296094,0.004574980874276945,0.02775747669547791,0.025756364504720023,0.027011479041326125,0.006894291116568864,0.011172287142747477,0.013424422240826626,0.1998708027701895,0.012476899154036646,0.07002478454090384,0.07736455292962018,0.05370476003111829,0.02777515436500761,0.11154963026608383,0.023217851160260292,0.014014856403117375,0.13172692226724192,NaN,0.0012657211383239103,0.029309576080182462,NaN,NaN
