"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98248,0.96924,0.97782,0.84293,0.89972,0.88338,NA,NA,1.0188,NA,NA,0.69683,NA,NA,0.88295,0.88745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983,NA,NA,NA,NA
"S_MS0008_01",NA,0.86769,NA,0.88814,0.85766,0.97332,NA,NA,NA,0.9098,0.98614,0.94028,NA,0.90745,0.94689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73638,0.90037,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2016,NA,1.0637,1.0529,0.98753,NA,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0961,1.1019,NA,1.0892,1.0617,NA,1.1452,0.99464,NA,NA,NA,NA,NA,NA,NA,NA,1.1069,0.98564,1.1237,1.251,1.0152,0.88191,1.2698,1.0491,NA,NA,1.0575,0.92351,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96562,0.99955,1.2609,1.4213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.82781,NA,NA,1.0052,NA,NA,NA,NA,0.93144,NA,1.0017,NA,NA,1.1042,0.78717,NA,NA,0.88974,NA,0.9872,NA,NA,NA,1.0318,NA,0.96013
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84557,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0933933333333332,0.9796100000000001,1.0207600000000001,0.9682925,0.926884,1.0263,1.09225,0.99992,1.0188,0.9098,0.98614,0.8185549999999999,0.93144,0.90745,0.9438466666666666,0.88745,1.03626,1.0297966666666667,1.0572566666666667,1.33615,1.0152,0.885825,1.2698,0.9606233333333333,0.73638,0.941685,1.03095,0.977655,NaN,0.96013
"Min",0.98248,0.86769,0.97782,0.84293,0.82781,0.88338,1.0393,0.99464,1.0188,0.9098,0.98614,0.69683,0.93144,0.90745,0.88295,0.88745,0.96562,0.98564,0.78717,1.251,1.0152,0.88191,1.2698,0.84557,0.73638,0.90037,1.0044,0.92351,NaN,0.96013
"Q25",1.03929,0.918465,0.99929,0.8768375,0.85766,0.92835,1.065775,0.9972799999999999,1.0188,0.9098,0.98614,0.7576925,0.93144,0.90745,0.91492,0.88745,1.00094,0.992595,0.955435,1.293575,1.0152,0.8838675,1.2698,0.916385,0.73638,0.9210275,1.017675,0.9505825,NaN,0.96013
"Q50",1.0961,0.96924,1.0207600000000001,0.97052,0.89972,0.97332,1.09225,0.99992,1.0188,0.9098,0.98614,0.8185549999999999,0.93144,0.90745,0.94689,0.88745,1.03626,0.99955,1.1237,1.33615,1.0152,0.885825,1.2698,0.9872,0.73638,0.941685,1.03095,0.977655,NaN,0.96013
