"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0527,NA,0.91441,NA,NA,0.76346,NA,NA,NA,NA,NA,NA,NA,1.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0187,1.1067,1.0313,1.0811,0.96435,0.92713,0.96582,0.90092,1.0465,0.96246,0.97368,1.1441,0.87722,1.0596,1.0841,0.97559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96179,1.0418,NA,NA,NA,NA
"S_MS0008_01",0.88218,0.99874,0.97228,1.0132,0.94209,0.90282,NA,0.99134,1.0309,1.0806,0.92831,0.87741,1.0811,0.98184,0.95768,0.86113,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,1.0706,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82203,0.89792,NA,NA,NA,NA
"S_MS0009_01",1.0019,0.88824,0.98022,0.79706,0.85697,1.1431,0.91994,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1639,0.97512,0.86633,0.88954,NA,NA,0.89687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,NA,NA,NA,NA,0.77771,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92148,0.96373,0.84974,0.86753,0.86325,0.89925,1.1693,0.9336,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91372,1.2686,NA,NA
"S_MS0021_01",0.91318,0.98205,0.93194,0.89812,0.92375,0.92645,0.93822,0.84859,0.93728,0.86319,0.84306,0.89513,0.94402,0.89554,1.0786,0.88131,0.91499,0.81911,0.84804,0.813,0.8498,0.82997,0.88824,0.86929,0.77411,0.89852,0.90276,1.1973,0.91303,0.94729
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89866,0.93378,0.86218,0.8563,0.87496,0.95216,0.86631,0.87623,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96166,0.88305,0.87209,1.1391,0.85814,0.90141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9959719999999999,1.0005916666666665,0.9564140000000002,0.9322383333333333,0.92179,0.9748749999999999,0.8968619999999999,0.9355125,1.0048933333333332,0.96875,0.9150166666666667,0.9722133333333334,0.9674466666666667,0.9789933333333334,1.0303449999999998,0.9060099999999999,0.9117099999999999,0.9055399999999999,0.8533200000000001,0.8456100000000001,0.8626699999999999,0.924845,0.9746166666666666,0.8930400000000001,0.9129579999999999,0.9583780000000001,0.8665700000000001,1.2016666666666667,0.8855850000000001,0.92435
"Min",0.88218,0.88824,0.86633,0.79706,0.85697,0.90282,0.76346,0.84859,0.93728,0.86319,0.84306,0.87741,0.87722,0.89554,0.95768,0.86113,0.89866,0.81911,0.84804,0.813,0.8498,0.82997,0.86631,0.86929,0.77411,0.88305,0.77771,1.1391,0.85814,0.90141
"Q25",0.91318,0.9768525,0.93194,0.891685,0.907055,0.9205425,0.89687,0.8878375000000001,0.9840899999999999,0.912825,0.8856850000000001,0.88627,0.91062,0.93869,0.9901699999999999,0.87122,0.906825,0.876445,0.84889,0.8346499999999999,0.856525,0.88193,0.877275,0.87276,0.82203,0.89792,0.848495,1.1682000000000001,0.8718625,0.9128799999999999
"Q50",1.0019,0.9903949999999999,0.97228,0.906265,0.93292,0.92679,0.91994,0.94613,1.0309,0.96246,0.92831,0.89513,0.94402,0.98184,1.0398,0.88131,0.91499,0.93378,0.84974,0.8563,0.86325,0.925705,0.88824,0.87623,0.96166,0.89852,0.887425,1.1973,0.8855850000000001,0.92435
"Q75",1.0187,1.03921,0.98022,0.9885025000000001,0.947655,0.9811225,0.93822,0.993805,1.0387,1.02153,0.950995,1.019615,1.01256,1.02072,1.0799750000000001,0.92845,0.9182349999999999,0.948755,0.85596,0.861915,0.869105,0.96862,1.02877,0.9049149999999999,0.96179,1.0418,0.9055000000000001,1.23295,0.8993075,0.9358200000000001
"Max",1.1639,1.1067,1.0313,1.0811,0.96435,1.1431,0.96582,1.0012,1.0465,1.0806,0.97368,1.1441,1.0811,1.0596,1.0841,0.97559,0.92148,0.96373,0.86218,0.86753,0.87496,1.018,1.1693,0.9336,1.0452,1.0706,0.91372,1.2686,0.91303,0.94729
"NAs",7.0,6.0,7.0,6.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,66.67,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.022035119895294417,0.012381254128572607,0.01230466266095906,0.01671539989938309,0.011573062832860338,0.028179535755875517,0.0157462305584543,0.01836193950528739,0.019690697559263105,0.03628046627778277,0.022105631844832187,0.04970721972302002,0.034646420583651326,0.027355678941864543,0.015383619738215072,0.02036565845840601,0.003919423143496721,0.025444622439940254,0.0025733074264671584,0.009597958695009649,0.004196674609470899,0.019937575966417452,0.05631896407796236,0.011765656708309051,0.022313911329034177,0.018018175512520686,0.015451138442414738,0.021620112378506706,0.019406545609664795,0.016221029560419372
