"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73167,0.86815,0.97752,0.91098,0.78286,0.83674,1.0907,0.98073,0.92092,0.89316,0.94622,0.92406,0.91928,0.90393,0.96206,0.83439,NA,NA,NA,NA,NA,NA,NA,NA,0.99292,0.90377,NA,NA,NA,NA
"S_MS0006_02",1.0039,0.94369,0.71091,0.81598,0.8538,0.72133,0.86021,1.0041,0.8105,0.72322,0.9266,0.92133,0.83976,0.79273,0.87473,1.0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90919,0.87013,NA,NA,NA,NA
"S_MS0008_01",0.89697,1.013,1.0334,1.0828,1.0973,1.1677,NA,1.31,1.1261,1.0202,1.0327,1.1981,1.0575,NA,1.1036,1.1687,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,1.1369,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90926,0.95807,1.0609,1.0729,1.2066,1.2349,1.146,1.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69457,1.0294,0.86198,0.90474,1.0742,1.0272,0.99622,0.9258,NA,NA,NA,NA,NA,NA,NA,NA,0.92211,0.97626,1.0193,0.93336,0.75896,0.96991,0.73354,0.77228,NA,NA,1.4532,0.72114,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,0.99087,0.95732,0.96605,0.90861,0.7992,0.64343,0.76853,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72163,NA,NA
"S_MS0021_01",1.0347,1.135,1.0767,1.1032,1.1157,1.1164,1.1301,0.97944,0.9837,1.0547,1.0337,1.1086,1.0564,0.96738,1.0228,1.1019,1.0754,1.037,1.0371,1.0151,0.98019,0.84515,0.84588,0.78452,1.1537,0.93805,1.3404,0.79376,1.0816,1.0377
