"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.93723,NA,NA,NA,NA,NA,NA,NA,1.1477,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.4739,NA,NA,NA,NA,0.89215,NA,1.1466,NA,NA,1.9643,1.5805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84618,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88026,1.6813,1.3402,1.719,NA,NA,1.1088,1.2102,0.85976,1.4388,2.0984,1.7772,1.1736,NA,1.1329,NA,0.87036,1.6486,NA,NA,1.5978,1.4846,NA,NA,1.0345,0.8061,1.125,0.67966,1.0247,0.7219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,1.8507,2.0039,2.6034,NA,NA,1.6763,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82854,0.83754,NA,0.56741,0.93255,0.88255
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8375600000000001,1.6813,1.3402,1.59645,NaN,0.93723,1.1088,1.2102,0.875955,1.4388,1.6225,1.7772,1.1736,1.556,1.2449666666666668,NaN,0.97018,1.74965,2.0039,2.6034,1.5978,1.4846,1.6763,NaN,0.9030733333333334,0.82182,1.125,0.623535,0.978625,0.802225
"Min",0.79486,1.6813,1.3402,1.4739,NaN,0.93723,1.1088,1.2102,0.85976,1.4388,1.1466,1.7772,1.1736,1.1477,1.0215,NaN,0.87036,1.6486,2.0039,2.6034,1.5978,1.4846,1.6763,NaN,0.82854,0.8061,1.125,0.56741,0.93255,0.7219
"Q25",0.8162100000000001,1.6813,1.3402,1.535175,NaN,0.93723,1.1088,1.2102,0.8678575,1.4388,1.38455,1.7772,1.1736,1.35185,1.0772,NaN,0.9202700000000001,1.699125,2.0039,2.6034,1.5978,1.4846,1.6763,NaN,0.8373600000000001,0.81396,1.125,0.5954725,0.9555875,0.7620625000000001
