"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8837,1.0389,0.9581,1.0882,1.0961,0.94287,0.93856,0.96952,0.88638,0.84399,1.3296,1.2801,1.0607,1.0154,1.2785,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,0.77615,NA,NA,NA,NA
"S_MS0006_02",0.94644,0.891,0.97394,0.99994,0.89964,0.95241,0.88185,NA,0.92568,0.96953,1.0064,1.054,0.94599,0.91658,1.0171,0.88778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5353,0.62022,NA,NA,NA,NA
"S_MS0008_01",0.83376,0.72829,0.87128,0.82196,1.0116,0.85942,NA,0.67214,NA,0.94777,0.95427,0.77828,NA,0.82558,NA,0.74538,NA,NA,NA,NA,NA,NA,NA,NA,0.92705,0.79575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1993,0.82554,NA,NA,NA,NA
"S_MS0009_01",0.80357,0.56877,NA,0.73044,NA,0.69468,0.5974,0.38453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87504,0.78662,NA,0.97019,0.791,0.84435,0.81457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85339,NA,NA,0.85649,0.71149,NA,0.67687,NA,NA,0.88319,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95202,0.83149,1.0718,1.0736,1.0001,0.83962,1.0262,0.8474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99592,0.92103,NA,NA
"S_MS0021_01",0.78629,0.89139,0.90483,NA,0.88055,NA,NA,NA,0.782,NA,0.82495,0.81815,0.74326,NA,0.90305,NA,0.87352,0.84625,NA,NA,NA,NA,0.76145,NA,NA,0.88644,NA,NA,NA,0.75445
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2328,1.054,1.0305,0.98547,1.0819,0.87434,0.91706,0.80271,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1591,1.0377,1.0447,0.82579,1.218,0.84111
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.850752,0.8322316666666668,0.8989540000000001,0.9101349999999999,0.971616,0.848076,0.8155399999999999,0.7101899999999999,0.8646866666666666,0.92043,1.028805,0.9826325000000001,0.9166500000000001,0.9191866666666666,1.0662166666666666,0.90442,1.0194466666666666,0.8962825000000001,1.05115,1.029535,0.9794966666666666,0.8084833333333333,0.90157,0.7756599999999999,1.18899,0.8236333333333334,0.9746033333333334,0.87341,1.218,0.7977799999999999
"Min",0.78629,0.56877,0.78662,0.73044,0.88055,0.69468,0.5974,0.38453,0.782,0.84399,0.82495,0.77828,0.74326,0.82558,0.90305,0.74538,0.87352,0.83149,1.0305,0.98547,0.85649,0.71149,0.76145,0.67687,0.92705,0.62022,0.88319,0.82579,1.218,0.75445
"Q25",0.80357,0.7649775000000001,0.87128,0.79908,0.89964,0.791,0.7826125,0.6002375,0.83419,0.89588,0.9219399999999999,0.8081825,0.844625,0.87108,0.960075,0.8165800000000001,0.91277,0.84256,1.040825,1.0075025,0.928295,0.775555,0.839255,0.73979,1.1242,0.78105,0.939555,0.8496,1.218,0.776115
"Q50",0.83376,0.88302,0.90483,0.91095,0.97019,0.85942,0.8631,0.743355,0.88638,0.94777,0.980335,0.936075,0.94599,0.91658,1.0171,0.88778,0.95202,0.84982,1.05115,1.029535,1.0001,0.83962,0.91706,0.80271,1.1591,0.8106450000000001,0.99592,0.87341,1.218,0.7977799999999999
"Q75",0.8837,0.8912925,0.9581,1.022005,1.0116,0.94287,0.8960275,0.8533075000000001,0.9060299999999999,0.95865,1.0872,1.110525,1.003345,0.96599,1.1478,0.98394,1.0924099999999999,0.9035424999999999,1.0614750000000002,1.0515675000000002,1.041,0.8569800000000001,0.97163,0.8250550000000001,1.1993,0.8712150000000001,1.02031,0.89722,1.218,0.819445
"Max",0.94644,1.0389,0.97394,1.0882,1.0961,0.95241,0.93856,0.96952,0.92568,0.96953,1.3296,1.2801,1.0607,1.0154,1.2785,1.0801,1.2328,1.054,1.0718,1.0736,1.0819,0.87434,1.0262,0.8474,1.5353,1.0377,1.0447,0.92103,1.218,0.84111
