"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0915,NA,1.036,NA,NA,NA,NA,NA,1.0247,NA,NA,NA,NA,0.93586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94859,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0818,NA,NA,0.94388,NA,NA,NA,0.99621,0.99631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99385,NA,NA,NA,0.97332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0473,NA,2.0956,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0915,0.99385,1.036,NaN,1.0818,0.97332,NaN,0.94388,1.0247,NaN,NaN,0.99621,0.99631,0.93586,0.94171,NaN,NaN,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,0.94859,2.0473,NaN,2.0956,NaN
"Min",1.0915,0.99385,1.036,NaN,1.0818,0.97332,NaN,0.94388,1.0247,NaN,NaN,0.99621,0.99631,0.93586,0.94171,NaN,NaN,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,0.94859,2.0473,NaN,2.0956,NaN
"Q25",1.0915,0.99385,1.036,NaN,1.0818,0.97332,NaN,0.94388,1.0247,NaN,NaN,0.99621,0.99631,0.93586,0.94171,NaN,NaN,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,0.94859,2.0473,NaN,2.0956,NaN
"Q50",1.0915,0.99385,1.036,NaN,1.0818,0.97332,NaN,0.94388,1.0247,NaN,NaN,0.99621,0.99631,0.93586,0.94171,NaN,NaN,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,0.94859,2.0473,NaN,2.0956,NaN
"Q75",1.0915,0.99385,1.036,NaN,1.0818,0.97332,NaN,0.94388,1.0247,NaN,NaN,0.99621,0.99631,0.93586,0.94171,NaN,NaN,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,0.94859,2.0473,NaN,2.0956,NaN
"Max",1.0915,0.99385,1.036,NaN,1.0818,0.97332,NaN,0.94388,1.0247,NaN,NaN,0.99621,0.99631,0.93586,0.94171,NaN,NaN,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,0.94859,2.0473,NaN,2.0956,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
