"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4174,0.87275,1.1192,1.0965,0.87382,1.1436,0.6622,0.8947,1.0162,0.78272,1.0947,0.82058,0.78757,0.87297,1.1624,1.1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.70033,0.7517,NA,NA,1.1721,NA,0.77261,0.69255,1.0771,0.96055,NA,1.1766,0.98544,0.65477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0449,NA,NA,NA,NA,1.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9982,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2389999999999999,0.8726600000000001,0.93545,1.0965,0.87382,1.1578499999999998,0.9836,0.833655,0.854375,0.92991,1.027625,0.82058,0.9820850000000001,0.9292050000000001,0.908585,1.1386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,NaN,NaN,0.9982,NaN
"Min",1.0606,0.70033,0.7517,1.0965,0.87382,1.1436,0.6622,0.77261,0.69255,0.78272,0.96055,0.82058,0.78757,0.87297,0.65477,1.1386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,NaN,NaN,0.9982,NaN
"Q25",1.1498,0.78654,0.843575,1.0965,0.87382,1.150725,0.8229,0.8031325,0.7734625,0.8563149999999999,0.9940875,0.82058,0.8848275,0.9010875,0.7816775,1.1386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,NaN,NaN,0.9982,NaN
"Q50",1.2389999999999999,0.87275,0.93545,1.0965,0.87382,1.1578499999999998,0.9836,0.833655,0.854375,0.92991,1.027625,0.82058,0.9820850000000001,0.9292050000000001,0.908585,1.1386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,NaN,NaN,0.9982,NaN
"Q75",1.3282,0.958825,1.0273249999999998,1.0965,0.87382,1.1649749999999999,1.1443,0.8641775,0.9352875,1.003505,1.0611625,0.82058,1.0793425,0.9573225,1.0354925000000001,1.1386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,NaN,NaN,0.9982,NaN
"Max",1.4174,1.0449,1.1192,1.0965,0.87382,1.1721,1.305,0.8947,1.0162,1.0771,1.0947,0.82058,1.1766,0.98544,1.1624,1.1386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,NaN,NaN,0.9982,NaN
"NAs",10.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0
"unique",2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",0.1261478497636801,0.057428339210223056,0.12993087104302808,NaN,NaN,0.010076271631908293,0.22726411947335634,0.043165333457532803,0.11442755486551305,0.10407904712284792,0.047429187348087674,NaN,0.13754287554250133,0.039764149840025485,0.17947430766686362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
