"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3151,1.0338,1.2094,1.1423,1.0224199999999999,1.2126000000000001,1.668,0.97273,1.0395,1.2658,NaN,1.0854,1.1245,1.6703,NaN,1.095,1.5056,NaN,NaN,1.4987,1.5014,1.3519,NaN,0.83653,NaN,NaN,0.9359850000000001,1.0469,0.94833
"Min",NaN,1.3151,1.0338,1.0235,1.1423,0.78894,1.1845,1.668,0.97273,1.0395,1.2658,NaN,1.0854,1.1245,1.6703,NaN,1.095,1.5056,NaN,NaN,1.4987,1.5014,1.3519,NaN,0.83653,NaN,NaN,0.87439,1.0469,0.94833
"Q25",NaN,1.3151,1.0338,1.11645,1.1423,0.9056799999999999,1.19855,1.668,0.97273,1.0395,1.2658,NaN,1.0854,1.1245,1.6703,NaN,1.095,1.5056,NaN,NaN,1.4987,1.5014,1.3519,NaN,0.83653,NaN,NaN,0.9051875,1.0469,0.94833
"Q50",NaN,1.3151,1.0338,1.2094,1.1423,1.0224199999999999,1.2126000000000001,1.668,0.97273,1.0395,1.2658,NaN,1.0854,1.1245,1.6703,NaN,1.095,1.5056,NaN,NaN,1.4987,1.5014,1.3519,NaN,0.83653,NaN,NaN,0.9359850000000001,1.0469,0.94833
"Q75",NaN,1.3151,1.0338,1.3023500000000001,1.1423,1.13916,1.22665,1.668,0.97273,1.0395,1.2658,NaN,1.0854,1.1245,1.6703,NaN,1.095,1.5056,NaN,NaN,1.4987,1.5014,1.3519,NaN,0.83653,NaN,NaN,0.9667825,1.0469,0.94833
"Max",NaN,1.3151,1.0338,1.3953,1.1423,1.2559,1.2407,1.668,0.97273,1.0395,1.2658,NaN,1.0854,1.1245,1.6703,NaN,1.095,1.5056,NaN,NaN,1.4987,1.5014,1.3519,NaN,0.83653,NaN,NaN,0.99758,1.0469,0.94833
"NAs",12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0
"NA%",100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,91.67,91.67
"unique",0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,0.13145115062257914,NaN,0.16509529127143513,0.019869700551341917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435542421871854,NaN,NaN
