"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81785,1.1878,1.0768,0.98409,0.97953,0.59318
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9495716666666666,0.8450766666666668,0.87377,0.8923266666666668,0.8196466666666667,0.746965,0.7391319999999999,0.6583219999999999,1.0133775,0.9661975,0.8591525,0.8203925,0.840265,0.7700125,0.6794475,0.6796750000000001,0.9795100000000001,0.8624475,0.7963925000000001,0.8544875000000001,0.7479125,0.7650575,0.7065225,0.6290166666666667,0.8763549999999999,1.0666683333333333,1.212155,0.8886400000000001,1.295515,0.670575
"Min",0.83103,0.40519,0.77094,0.76458,0.63648,0.65913,0.57385,0.50998,0.97784,0.69331,0.76706,0.62147,0.77909,0.69296,0.54274,0.57881,0.93249,0.72689,0.70935,0.68196,0.67216,0.66855,0.56211,0.58119,0.71647,0.95856,0.89752,0.67112,0.97953,0.59318
"Q25",0.901495,0.8569425,0.7820125,0.8196350000000001,0.7088725,0.6826325,0.66336,0.65764,0.9789875,0.9100374999999999,0.7700374999999999,0.724895,0.8177150000000001,0.7276100000000001,0.5719974999999999,0.6156575,0.9430725,0.8402675,0.7652625000000001,0.68844,0.74434,0.6837225,0.57828,0.5866750000000001,0.821245,0.9893875,1.03198,0.7867175000000001,1.1375225,0.6318775000000001
"Q50",0.943195,0.91045,0.79724,0.912935,0.85088,0.7257549999999999,0.76498,0.66435,1.004435,1.00719,0.8500300000000001,0.84327,0.85089,0.7404550000000001,0.666515,0.67303,0.962725,0.883065,0.80293,0.7856449999999999,0.76859,0.7211749999999999,0.6179399999999999,0.59216,0.86277,1.08015,1.25115,0.9046700000000001,1.295515,0.670575
"Q75",1.00681,0.9478850000000001,0.9343575,0.949565,0.9281925,0.816675,0.82812,0.72927,1.038825,1.06335,0.939145,0.9387675,0.87344,0.7828575,0.773965,0.7370475000000001,0.9991625,0.9052450000000001,0.83406,0.9516925,0.7721625,0.8025100000000001,0.7461825,0.65293,0.9706549999999999,1.1207,1.4313250000000002,1.0065925,1.4535075000000002,0.7092725
"Max",1.0644,1.0449,1.1202,1.0132,0.96414,0.85591,0.86535,0.73037,1.0668,1.1571,0.96949,0.97356,0.88019,0.90618,0.84202,0.79383,1.0601,0.95677,0.87036,1.1647,0.78231,0.94933,1.0281,0.7137,1.0021,1.1878,1.4488,1.0741,1.6115,0.74797
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014381118076478952,0.0376410850691792,0.023939702123831407,0.015967682071632714,0.023260073030999005,0.01396538040019756,0.023995312517239693,0.017962929571759722,0.01073673840430603,0.04905633209106819,0.026340650015312203,0.040351482850437694,0.011534682754631797,0.02337614590551302,0.03530328946990398,0.02387451592004886,0.014280765181413309,0.024226720989350442,0.01699101936502045,0.05655808538481332,0.012728592710737244,0.03202221607565338,0.05444983223784226,0.02451424854001202,0.01848227125743298,0.015153387242046163,0.06752053766262531,0.04445019605318594,0.2234351362532312,0.05472652932993284
