"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.87896,NA,NA,0.85775,NA,NA,0.9409,1.0513,NA,NA,1.117,0.96161,1.3609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95642,1.1505,NA,NA,NA,NA
"S_MS0006_02",NA,0.94382,NA,0.82331,NA,0.75615,1.008,0.95686,NA,0.72907,NA,NA,1.1507,NA,NA,0.96247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84693,0.96618,NA,NA,NA,NA
"S_MS0008_01",1.0819,1.2647,1.0379,1.0289,0.97022,1.1836,NA,1.1884,0.9516,0.98838,1.0557,1.1116,1.0945,0.92645,0.99581,1.031,NA,NA,NA,NA,NA,NA,NA,NA,0.96996,0.92524,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78175,NA,NA,NA,NA,NA
"S_MS0009_01",0.8339,NA,0.91339,NA,1.0455,0.87424,1.0373,0.87371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81592,NA,1.0398,0.86103,NA,NA,NA,1.1168,NA,NA,NA,NA,NA,NA,NA,NA,0.78893,1.0501,NA,1.1465,0.95967,NA,1.0685,0.89021,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90944,NA,1.3017,NA,1.3304,1.149,0.963,1.2527,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,0.86426,NA,NA
"S_MS0021_01",NA,0.95664,NA,NA,NA,NA,NA,0.77125,NA,NA,NA,NA,NA,NA,NA,NA,0.83575,1.1415,1.0985,1.2238,NA,1.0889,NA,1.0127,0.68629,NA,NA,NA,NA,NA
