"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.98315,NA,NA,NA,0.81704,NA,NA,0.92698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1991,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2246,NA,NA,NA,0.84572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5254,NA,NA,0.64706,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0598,NA,1.1987,NA,1.1448,0.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.2246,0.98315,NaN,1.0598,0.84572,1.00787,NaN,1.1448,0.9219900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33175,NaN,NaN,0.64706,1.1991,NaN,NaN,NaN,NaN,1.2068
"Min",NaN,NaN,1.2246,0.98315,NaN,1.0598,0.84572,0.81704,NaN,1.1448,0.917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1381,NaN,NaN,0.64706,1.1991,NaN,NaN,NaN,NaN,1.2068
"Q25",NaN,NaN,1.2246,0.98315,NaN,1.0598,0.84572,0.912455,NaN,1.1448,0.9194950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.234925,NaN,NaN,0.64706,1.1991,NaN,NaN,NaN,NaN,1.2068
"Q50",NaN,NaN,1.2246,0.98315,NaN,1.0598,0.84572,1.00787,NaN,1.1448,0.9219900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33175,NaN,NaN,0.64706,1.1991,NaN,NaN,NaN,NaN,1.2068
"Q75",NaN,NaN,1.2246,0.98315,NaN,1.0598,0.84572,1.103285,NaN,1.1448,0.924485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.428575,NaN,NaN,0.64706,1.1991,NaN,NaN,NaN,NaN,1.2068
"Max",NaN,NaN,1.2246,0.98315,NaN,1.0598,0.84572,1.1987,NaN,1.1448,0.92698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,NaN,0.64706,1.1991,NaN,NaN,NaN,NaN,1.2068
"NAs",12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67
"unique",0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1349371870538289,NaN,NaN,0.003528462838120868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136931228176775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
