"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90035,0.8885,0.9638,0.84189,0.90516,0.68493,0.77917,1.2542,1.0689,1.2348,1.1063,1.0143,0.76694,0.93536,1.0926,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80016,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.77482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43751,NA,NA,NA,NA
"S_MS0008_01",1.1058,1.3586,1.479,1.3531,1.3398,1.3007,NA,1.0722,1.1205,1.6381,1.3806,1.2424,1.5492,1.473,1.1999,1.6671,NA,NA,NA,NA,NA,NA,NA,NA,1.3509,1.1317,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97875,0.76616,NA,NA,NA,NA
"S_MS0009_01",0.70523,0.80027,1.1108,0.90826,0.91318,1.124,0.76112,0.89966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66556,1.0191,0.98213,0.98919,NA,0.71117,1.5862,1.4136,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,1.3258,0.96975,2.0776,0.70787,NA,NA,1.7102,NA,NA,0.6576,0.93472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8793,1.236,0.69599,1.3997,0.58102,1.1922,1.1926,2.1733,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.1309,NA,NA
"S_MS0021_01",0.86367,1.2371,0.69189,1.2195,1.3417,1.1191,1.5595,1.3991,0.75368,0.9927,1.2209,0.97253,1.0024,1.1794,1.3091,1.2167,0.75203,1.1327,1.1788,1.1621,1.2158,1.4349,1.0793,1.268,0.85198,0.81986,0.7196,1.0443,0.70502,0.85109
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0303,0.80302,1.465,0.94635,0.76447,1.4532,1.5574,1.0768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71214,1.0235,1.0887,0.86576,1.1158,1.148
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
