"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2417,0.98607,0.76763,NA,0.82397,1.3231,NA,0.96833,1.1847,1.0939,0.90284,0.30035,0.37047,NA,0.93735,0.94381,NA,NA,NA,NA,NA,NA,NA,NA,0.56392,1.1365,NA,NA,NA,NA
"S_MS0006_02",0.86519,2.6665,2.1867,2.3512,0.96772,1.3546,1.0746,NA,1.1105,0.89749,1.2189,1.0719,0.87654,2.6306,1.269,1.2753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,0.87988,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.95034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81724,NA,0.8667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77555,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.85752,NA,0.83657,NA,NA,NA,1.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.81902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96839,NA,NA,1.0951,NA,1.3925,NA,1.292,NA,NA,1.0872,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3547,1.0792,NA,NA,0.91968,0.89686,NA,0.89738,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91436,NA,NA,NA
"S_MS0021_01",1.5034,NA,NA,1.1144,1.2855,1.4677,0.89683,0.77113,0.67659,1.3076,0.97638,1.0234,1.2216,1.1918,0.96982,0.92558,0.84943,1.49,NA,0.70488,0.93395,1.7727,0.78659,0.80769,NA,1.1691,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,1.2986,NA,NA,0.68113,NA,NA,NA,NA,NA,NA,NA
