"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.3532875,1.5663725,1.2883333333333333,1.367656,1.2931,1.5377200000000002,1.47545,1.2741,1.05417,1.1121,1.2882500000000001,0.92782,1.0842,1.08781,1.1055,1.0378,3.067835,3.88805,2.2803,1.5042499999999999,1.7194500000000001,2.5195,1.2356500000000001,1.91745,1.0893,0.9771050000000001,1.1753,1.5856999999999999,1.0271,1.088
"Min",0.99745,0.99799,1.1114,0.88718,1.201,1.0591,1.4133,1.0299,0.94899,1.1121,1.2055,0.92782,1.0842,0.96393,1.1055,1.0378,0.97597,1.1761,1.2643,1.1429,1.119,2.5195,1.0827,1.141,1.0893,0.90271,1.1753,1.0202,1.0271,1.088
"Q25",1.0482624999999999,1.0409724999999999,1.1789,1.1251,1.20685,1.2037,1.4443750000000002,1.1976,0.9634050000000001,1.1121,1.2468750000000002,0.92782,1.0842,1.032865,1.1055,1.0378,2.0219025,2.532075,1.3169,1.323575,1.419225,2.5195,1.159175,1.529225,1.0893,0.9399075000000001,1.1753,1.30295,1.0271,1.088
"Q50",1.1623999999999999,1.10915,1.2464,1.399,1.2127,1.4078,1.47545,1.3653,0.97782,1.1121,1.2882500000000001,0.92782,1.0842,1.1018,1.1055,1.0378,3.067835,3.88805,1.3695,1.5042499999999999,1.7194500000000001,2.5195,1.2356500000000001,1.91745,1.0893,0.9771050000000001,1.1753,1.5856999999999999,1.0271,1.088
"Q75",1.467425,1.63455,1.3768,1.5183,1.33915,1.4146,1.506525,1.3961999999999999,1.10676,1.1121,1.3296249999999998,0.92782,1.0842,1.14975,1.1055,1.0378,4.1137675,5.244024999999999,2.7882999999999996,1.684925,2.019675,2.5195,1.312125,2.3056750000000004,1.0893,1.0143025,1.1753,1.86845,1.0271,1.088
"Max",2.0909,3.0492,1.5072,1.9087,1.4656,2.6034,1.5376,1.4271,1.2357,1.1121,1.371,0.92782,1.0842,1.1977,1.1055,1.0378,5.1597,6.6,4.2071,1.8656,2.3199,2.5195,1.3886,2.6939,1.0893,1.0515,1.1753,2.1512,1.0271,1.088
"NAs",8.0,8.0,9.0,7.0,9.0,7.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,58.33,75.0,58.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67,75.0,91.67,91.67,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67
"unique",4.0,4.0,3.0,5.0,3.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",0.1260344101389081,0.24772887292507745,0.06706813561457346,0.07785212076237871,0.04983462651610826,0.12281522983734552,0.043946686450743955,0.0712429645649309,0.05262302822909378,NaN,0.0585130861431868,NaN,NaN,0.03917041584892581,NaN,NaN,1.4791719268267973,1.9176382352388575,0.556495526586792,0.2555130353817589,0.4245822667634625,NaN,0.10815198218248247,0.5490330602522949,NaN,0.052605208986373234,NaN,0.3998688847609925,NaN,NaN
