"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2563,1.2079,0.79927,0.98497,0.78758,1.0675,1.4025,1.0663,0.93971,1.1335,1.1605,0.96997,0.90537,1.5624,NA,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,0.60844,1.0161,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76551,0.95762,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4948,1.1885,NA,1.048,1.133,1.1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.91669,NA,NA,NA,NA,NA,1.1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98645,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92735
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2563,1.35135,0.9938849999999999,0.98497,0.9174233333333334,1.10025,1.3010000000000002,1.0663,0.93971,1.1335,1.1352000000000002,0.96997,0.90537,1.5624,NaN,1.0623,NaN,NaN,NaN,NaN,0.98645,NaN,NaN,NaN,0.686975,0.9868600000000001,NaN,NaN,NaN,0.92735
"Min",1.2563,1.2079,0.79927,0.98497,0.78758,1.0675,1.1995,1.0663,0.93971,1.1335,1.1099,0.96997,0.90537,1.5624,NaN,1.0623,NaN,NaN,NaN,NaN,0.98645,NaN,NaN,NaN,0.60844,0.95762,NaN,NaN,NaN,0.92735
"Q25",1.2563,1.279625,0.8965775,0.98497,0.852135,1.083875,1.25025,1.0663,0.93971,1.1335,1.1225500000000002,0.96997,0.90537,1.5624,NaN,1.0623,NaN,NaN,NaN,NaN,0.98645,NaN,NaN,NaN,0.6477075,0.97224,NaN,NaN,NaN,0.92735
"Q50",1.2563,1.35135,0.9938849999999999,0.98497,0.91669,1.10025,1.3010000000000002,1.0663,0.93971,1.1335,1.1352000000000002,0.96997,0.90537,1.5624,NaN,1.0623,NaN,NaN,NaN,NaN,0.98645,NaN,NaN,NaN,0.686975,0.9868600000000001,NaN,NaN,NaN,0.92735
"Q75",1.2563,1.4230749999999999,1.0911925,0.98497,0.982345,1.116625,1.35175,1.0663,0.93971,1.1335,1.14785,0.96997,0.90537,1.5624,NaN,1.0623,NaN,NaN,NaN,NaN,0.98645,NaN,NaN,NaN,0.7262425,1.0014800000000001,NaN,NaN,NaN,0.92735
"Max",1.2563,1.4948,1.1885,0.98497,1.048,1.133,1.4025,1.0663,0.93971,1.1335,1.1605,0.96997,0.90537,1.5624,NaN,1.0623,NaN,NaN,NaN,NaN,0.98645,NaN,NaN,NaN,0.76551,1.0161,NaN,NaN,NaN,0.92735
"NAs",11.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,91.67
"unique",1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,0.10143446776121022,0.1376135862206199,NaN,0.0434038495903216,0.02315774708385947,0.0717713382904346,NaN,NaN,NaN,0.017889801564019644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055532631060485525,0.02067580228189464,NaN,NaN,NaN,NaN
