"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183,NA,NA,NA,NA
"S_MS0008_01",0.92047,1.2888,NA,1.2423,1.3472,1.3202,NA,1.3061,1.1389,1.4014,1.2075,1.2286,1.4351,1.3603,1.1813,1.1864,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2714,NA,NA,NA,NA
"S_MS0009_01",1.1712,1.0318,1.0517,0.89717,0.88958,1.0124,1.173,0.97533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64124,1.3723,1.1635,1.294,1.5881,1.6356,1.5763,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78555,NA,NA,NA,1.3509,NA,0.6388,NA,NA,NA,1.2383,0.8839,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95556,1.4581,NA,1.3758,0.87472,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,0.83603,NA,NA
"S_MS0021_01",1.0118,0.98678,1.3174,1.3144,1.1892,0.94371,1.1441,1.2554,1.0575,2.0644,1.0092,0.99089,1.1091,1.0833,1.3455,1.2002,0.85068,1.0927,1.243,1.305,1.313,1.1948,1.2735,1.1988,1.0073,0.6799,1.0402,0.85946,1.5,1.0446
