"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69911,0.45598,NA,0.64413,NA,0.92104,0.64012,0.91003,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9819,0.52255,0.4736,0.6596233333333333,0.523425,0.53765,NaN,0.59251,0.92101,0.48906,0.484375,0.371685,0.54456,0.484225,0.56351,0.41405,0.8174950000000001,0.45598,0.65633,0.762995,0.8234,0.95275,0.63507,0.942305,0.9318,0.91353,0.55698,1.5085,0.60637,1.6318
"Min",0.93988,0.4493,0.4736,0.20717,0.24129,0.53765,NaN,0.59251,0.89633,0.33258,0.23615,0.23127,0.54456,0.28157,0.56351,0.24112,0.69911,0.45598,0.65633,0.64413,0.8234,0.92104,0.63002,0.91003,0.9318,0.83059,0.55698,1.5085,0.60637,1.6318
"Q25",0.9486,0.48592499999999994,0.4736,0.354385,0.3823575,0.53765,NaN,0.59251,0.90867,0.41081999999999996,0.36026250000000004,0.3014775,0.54456,0.3828975,0.56351,0.327585,0.7583025,0.45598,0.65633,0.7035625,0.8234,0.9368949999999999,0.632545,0.9261675,0.9318,0.8720600000000001,0.55698,1.5085,0.60637,1.6318
"Q50",0.95732,0.52255,0.4736,0.5016,0.523425,0.53765,NaN,0.59251,0.92101,0.48906,0.484375,0.371685,0.54456,0.484225,0.56351,0.41405,0.8174950000000001,0.45598,0.65633,0.762995,0.8234,0.95275,0.63507,0.942305,0.9318,0.91353,0.55698,1.5085,0.60637,1.6318
"Q75",1.00291,0.559175,0.4736,0.88585,0.6644925000000002,0.53765,NaN,0.59251,0.93335,0.5673,0.6084875,0.4418925,0.54456,0.5855525,0.56351,0.5005149999999999,0.8766875000000001,0.45598,0.65633,0.8224275,0.8234,0.968605,0.637595,0.9584425,0.9318,0.955,0.55698,1.5085,0.60637,1.6318
"Max",1.0485,0.5958,0.4736,1.2701,0.80556,0.53765,NaN,0.59251,0.94569,0.64554,0.7326,0.5121,0.54456,0.68688,0.56351,0.58698,0.93588,0.45598,0.65633,0.88186,0.8234,0.98446,0.64012,0.97458,0.9318,0.99647,0.55698,1.5085,0.60637,1.6318
"NAs",9.0,10.0,11.0,9.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,91.67,75.0,83.33,91.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67
"unique",3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.019444246221211842,0.05179557172191461,NaN,0.18293398221256804,0.1994995717100666,NaN,NaN,NaN,0.017451395359684017,0.11064806912007095,0.17552158076003077,0.09928839868030907,NaN,0.14329872474135982,NaN,0.12227997567058965,0.08371083629076943,NaN,NaN,0.08405024754573898,NaN,0.022422356031425433,0.0035708892449920642,0.022821871362795818,NaN,0.05864743643161222,NaN,NaN,NaN,NaN
