"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1829,0.74051,0.8041,0.81972,1.2191,NA,1.2306,0.98809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5329,1.1675,1.2167,NA,0.9482,1.2111
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9606349999999999,0.851755,1.06375,0.935225,0.888625,1.1836,0.878795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2194666666666667,0.90185,0.7840966666666667,0.9766400000000001,1.067745,1.2391,1.43465,1.1631633333333333,1.3138,1.1029499999999999,1.2047666666666665,1.1997,0.9482,1.2111
"Min",NaN,0.84617,0.7626,1.0246,0.77055,0.69505,1.1836,0.65209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1829,0.74051,0.69559,0.81972,0.91639,1.1932,1.2306,0.98809,1.0947,1.0384,1.1522,1.0113,0.9482,1.2111
"Q25",NaN,0.9034025,0.8071775,1.044175,0.8528875,0.7918375,1.1836,0.7654425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19275,0.8316749999999999,0.7498450000000001,0.93291,0.9920675000000001,1.21615,1.332625,1.036795,1.20425,1.070675,1.18445,1.1055,0.9482,1.2111
"Q50",NaN,0.9606349999999999,0.851755,1.06375,0.935225,0.888625,1.1836,0.878795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2026,0.92284,0.8041,1.0461,1.067745,1.2391,1.43465,1.0855,1.3138,1.1029499999999999,1.2167,1.1997,0.9482,1.2111
"Q75",NaN,1.0178675,0.8963325,1.0833249999999999,1.0175625000000001,0.9854125,1.1836,0.9921474999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23775,0.9825200000000001,0.82835,1.0551,1.1434225,1.26205,1.536675,1.2507,1.4233500000000001,1.135225,1.23105,1.2939,0.9482,1.2111
"Max",NaN,1.0751,0.94091,1.1029,1.0999,1.0822,1.1836,1.1055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2729,1.0422,0.8526,1.0641,1.2191,1.285,1.6387,1.4159,1.5329,1.1675,1.2454,1.3881,0.9482,1.2111
"NAs",12.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",100.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67
"unique",0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",NaN,0.08093897770851816,0.06304210507668667,0.02768323048345335,0.11644280919189476,0.13687819516818597,NaN,0.16030464282889625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01577044821928142,0.05064544412986336,0.026797875192164297,0.04539813358865466,0.10702414686648991,0.03245620125646249,0.14428513870111506,0.07474329701149225,0.15492709575797253,0.045643742725591636,0.01591073478760432,0.13321891757554546,NaN,NaN
