"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4669,1.2053,1.2417,1.1938,1.372,1.2913,1.3287,1.241,1.197,1.1687,1.2809,1.2891,1.1322,1.2267,1.2431,1.137,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,1.2662,NA,NA,NA,NA
"S_MS0006_02",1.36,1.2651,1.1472,1.4053,1.3028,1.583,1.2226,1.3144,1.2117,1.2388,1.3759,1.2625,1.2536,1.4199,1.347,1.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,1.2839,NA,NA,NA,NA
"S_MS0008_01",1.3222,1.2195,NA,1.0923,1.2544,1.2786,NA,1.1547,0.97258,1.6146,1.2373,1.0984,1.144,1.1011,0.96776,1.1811,NA,NA,NA,NA,NA,NA,NA,NA,1.2482,1.5505,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98533,1.3866,NA,NA,NA,NA
"S_MS0009_01",1.0518,0.96385,1.2403,NA,1.2855,1.2085,1.2584,1.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80695,1.0849,1.0288,1.0452,0.95966,NA,NA,0.94119,NA,NA,NA,NA,NA,NA,NA,NA,0.96356,NA,1.0977,1.052,NA,0.93396,0.85909,0.98605,NA,NA,0.98442,1.146,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,1.0188,1.085,0.96734,1.1375,1.0188,0.85482,0.94315,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1565,NA,NA
"S_MS0021_01",1.2717,1.0286,1.0368,1.0089,1.3245,1.005,1.1365,1.0196,0.892,1.2822,1.0588,0.87361,1.1626,1.2448,0.99397,0.88696,1.2459,1.3508,1.2255,1.2212,1.1034,0.91847,1.2362,NA,0.89651,1.1064,0.84194,1.0104,1.0714,1.0026
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,1.1733,1.0724,1.0014,1.1813,1.2272,1.1054,1.1721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86458,1.3682,0.92811,1.403,0.9702,1.1556
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
