"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.98603,NA,NA,1.1863,NA,NA,NA,NA,1.0616,NA,0.84293,NA,1.1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3003,NA,NA,NA,NA
"S_MS0008_01",1.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3626,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.047,1.3545,NA,1.2776,1.0544,0.67295,1.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.9981,1.1947,0.89493,1.2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083,1.1521,NA,NA,1.0732,1.2209,1.1252,NA,NA,NA,1.2603,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2323,NA,1.1544,NA,1.1345,1.1176,NA,0.8463,NA,NA,0.94939,NA,NA,NA,1.0904,0.76564,NA,NA,NA,NA,1.1223,NA,1.2508,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1714,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.29265,1.047,1.25445,0.992065,1.2022666666666668,1.02231,1.02765,0.9814,NaN,NaN,0.94939,1.0616,NaN,0.84293,1.0904,1.02058,1.083,1.1521,NaN,NaN,1.09775,1.19615,1.188,NaN,1.3626,1.3003,1.2603,NaN,NaN,NaN
"Min",1.2323,1.047,1.1544,0.98603,1.1345,0.89493,0.67295,0.8463,NaN,NaN,0.94939,1.0616,NaN,0.84293,1.0904,0.76564,1.083,1.1521,NaN,NaN,1.0732,1.1714,1.1252,NaN,1.3626,1.3003,1.2603,NaN,NaN,NaN
"Q25",1.262475,1.047,1.204425,0.9890475,1.1646,0.974665,0.9296249999999999,0.91385,NaN,NaN,0.94939,1.0616,NaN,0.84293,1.0904,0.94827,1.083,1.1521,NaN,NaN,1.085475,1.183775,1.1566,NaN,1.3626,1.3003,1.2603,NaN,NaN,NaN
"Q50",1.29265,1.047,1.25445,0.992065,1.1947,1.0544,1.1863,0.9814,NaN,NaN,0.94939,1.0616,NaN,0.84293,1.0904,1.1309,1.083,1.1521,NaN,NaN,1.09775,1.19615,1.188,NaN,1.3626,1.3003,1.2603,NaN,NaN,NaN
"Q75",1.322825,1.047,1.304475,0.9950825,1.23615,1.0859999999999999,1.205,1.04895,NaN,NaN,0.94939,1.0616,NaN,0.84293,1.0904,1.14805,1.083,1.1521,NaN,NaN,1.110025,1.208525,1.2193999999999998,NaN,1.3626,1.3003,1.2603,NaN,NaN,NaN
"Max",1.353,1.047,1.3545,0.9981,1.2776,1.1176,1.2237,1.1165,NaN,NaN,0.94939,1.0616,NaN,0.84293,1.0904,1.1652,1.083,1.1521,NaN,NaN,1.1223,1.2209,1.2508,NaN,1.3626,1.3003,1.2603,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,75.0,75.0,75.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,100.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.04267389424460815,NaN,0.07074603345771406,0.004267389424460823,0.023949816360542386,0.03825035700632231,0.102582626588413,0.09553012613830257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07381653322784658,NaN,NaN,NaN,NaN,0.017359471478129794,0.017500892834367086,0.04440630585851516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
