"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2112,NA,1.2381,NA,1.1054,0.98527,0.88618,1.1241,1.1404,NA,1.2887,0.95612,NA,NA,1.1391,1.1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0153,NA,NA,NA,NA
"S_MS0006_02",NA,1.0105,NA,NA,1.0932,NA,NA,NA,0.92724,NA,NA,NA,NA,0.98554,0.94729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6668,1.0534,NA,NA,NA,NA
"S_MS0008_01",1.0378,0.99824,0.98256,1.0577,0.91735,0.94445,NA,0.91234,NA,1.0307,0.92469,0.93381,0.89381,0.91268,0.95321,0.93966,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93092,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2824,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1902,0.98989,0.88538,0.93619,0.92114,0.88975,0.88411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94885,NA,0.9647,1.0111,0.96497,1.028,1.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9222,1.0132,1.0986,0.97732,1.0648,0.87217,0.9542,0.86934,NA,NA,1.2222,0.69517,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1806,0.88179,0.87081,NA,NA,1.2613,0.83711,0.88469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98836,0.943,1.056,1.0074,0.97115,0.96812,0.92165,0.97861,0.83413,NA,0.94597,0.92165,1.0044,0.89706,0.93757,0.95885,0.84891,0.87709,0.9296,0.88954,0.97137,NA,0.93441,0.8802,NA,1.0286,1.1833,0.71137,1.3076,0.68685
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96923,0.88777,0.99319,NA,NA,0.75149,NA,0.87216,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0465525,1.035485,1.0462500000000001,0.990395,0.9980433333333333,0.969396,0.933645,0.97479,0.9672566666666667,1.0307,1.05312,0.9371933333333334,0.949105,0.93176,0.9942924999999999,1.02257,0.9802350000000001,0.9149624999999999,0.97305,0.93343,1.018085,0.9616533333333334,0.9085733333333333,0.8765975,0.9745999999999999,1.0070549999999998,1.20275,0.70327,1.3076,0.68685
"Min",0.94885,0.943,0.9647,0.88538,0.91735,0.92114,0.88618,0.88411,0.83413,1.0307,0.92469,0.92165,0.89381,0.89706,0.93757,0.93966,0.84891,0.87709,0.87081,0.88954,0.97137,0.75149,0.83711,0.86934,0.6668,0.93092,1.1833,0.69517,1.3076,0.68685
"Q25",0.9784824999999999,0.98443,0.98256,0.9768950000000001,0.943385,0.94445,0.8888575,0.9052825,0.8806849999999999,1.0307,0.93533,0.9277299999999999,0.9214574999999999,0.9048700000000001,0.94486,0.949255,0.9038775,0.8806149999999999,0.9149025000000001,0.9114849999999999,0.9947275,0.81183,0.88576,0.8714550000000001,0.8207,0.9942050000000001,1.193025,0.69922,1.3076,0.68685
"Q50",1.01308,1.00437,0.98989,1.0092500000000002,0.9680599999999999,0.96812,0.9057,0.9454750000000001,0.92724,1.0307,0.94597,0.93381,0.949105,0.91268,0.95025,0.95885,0.9457150000000001,0.8847799999999999,0.961395,0.93343,1.018085,0.87217,0.93441,0.87618,0.9745999999999999,1.02195,1.20275,0.70327,1.3076,0.68685
"Q75",1.08115,1.055425,1.056,1.0227500000000003,1.0626875,0.98527,0.9504874999999999,1.0149825000000001,1.03382,1.0307,1.117335,0.944965,0.9767524999999999,0.94911,0.9996825,1.064025,1.0220725000000002,0.9191275000000001,1.0195425,0.9553750000000001,1.0414425,1.066735,0.944305,0.8813225,1.1285,1.0348,1.212475,0.70732,1.3076,0.68685
"Max",1.2112,1.1902,1.2381,1.0577,1.1054,1.028,1.037,1.1241,1.1404,1.0307,1.2887,0.95612,1.0044,0.98554,1.1391,1.1692,1.1806,1.0132,1.0986,0.97732,1.0648,1.2613,0.9542,0.88469,1.2824,1.0534,1.2222,0.71137,1.3076,0.68685
"NAs",8.0,8.0,7.0,8.0,6.0,7.0,8.0,8.0,9.0,11.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,10.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,58.33,66.67,50.0,58.33,66.67,66.67,75.0,91.67,75.0,75.0,83.33,75.0,66.67,75.0,66.67,66.67,66.67,83.33,83.33,75.0,75.0,66.67,83.33,66.67,83.33,83.33,91.67,91.67
"unique",4.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0
"error",0.02890989993172755,0.02681015304413609,0.022535472748535804,0.01841420437913806,0.013485504714596606,0.00814799688267,0.017681106500537034,0.026782664402557124,0.05233580507255615,NaN,0.06809850863108366,0.005827429711033589,0.039099469465710135,0.015741708222990848,0.024188349845104495,0.042449095920224784,0.03561412410009078,0.016409333900634128,0.02437097924102901,0.03103491662627756,0.03303249328312957,0.08880816355952204,0.020891697003922485,0.0017726467675484533,0.21764746724921935,0.013288908517381449,0.013753226894078326,0.005727564927611032,NaN,NaN
