"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0957,0.7273,0.94985,0.8692,0.71537,0.42616,0.42909,0.17915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0031,0.77127,0.77587,0.92101,0.67584,0.41905,0.35846,0.20629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0507,0.99477,NA,NA,0.921,0.81148,0.49266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40302,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.8443,0.93336,1.1275,0.75128,0.61642,0.57123,0.27413,0.17945,NA,1.0281,1.4837,1.2183,NA,1.1687,1.0421,NA,1.0169,0.87656,0.80572,0.65757,1.1471,NA,0.39874,0.30356,1.5167,0.60863,1.7338,0.62361,1.0403,0.96959
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.99845,0.856675,0.9510733333333333,0.8471633333333334,0.7321575,0.55698,0.38858499999999996,0.18829666666666667,NaN,1.0281,1.4837,1.2183,NaN,1.1687,1.0421,NaN,1.0169,0.87656,0.80572,0.65757,1.1471,NaN,0.39874,0.30356,1.5167,0.60863,1.7338,0.513315,1.0403,0.96959
"Min",0.8443,0.7273,0.77587,0.75128,0.61642,0.41905,0.27413,0.17915,NaN,1.0281,1.4837,1.2183,NaN,1.1687,1.0421,NaN,1.0169,0.87656,0.80572,0.65757,1.1471,NaN,0.39874,0.30356,1.5167,0.60863,1.7338,0.40302,1.0403,0.96959
"Q25",0.9634000000000001,0.7602775,0.86286,0.81024,0.6609849999999999,0.4243825,0.3373775,0.17930000000000001,NaN,1.0281,1.4837,1.2183,NaN,1.1687,1.0421,NaN,1.0169,0.87656,0.80572,0.65757,1.1471,NaN,0.39874,0.30356,1.5167,0.60863,1.7338,0.4581675,1.0403,0.96959
"Q50",1.0269,0.8523149999999999,0.94985,0.8692,0.695605,0.498695,0.393775,0.17945,NaN,1.0281,1.4837,1.2183,NaN,1.1687,1.0421,NaN,1.0169,0.87656,0.80572,0.65757,1.1471,NaN,0.39874,0.30356,1.5167,0.60863,1.7338,0.513315,1.0403,0.96959
"Q75",1.06195,0.9487125,1.038675,0.895105,0.7667774999999999,0.6312925,0.44498250000000006,0.19286999999999999,NaN,1.0281,1.4837,1.2183,NaN,1.1687,1.0421,NaN,1.0169,0.87656,0.80572,0.65757,1.1471,NaN,0.39874,0.30356,1.5167,0.60863,1.7338,0.5684625,1.0403,0.96959
"Max",1.0957,0.99477,1.1275,0.92101,0.921,0.81148,0.49266,0.20629,NaN,1.0281,1.4837,1.2183,NaN,1.1687,1.0421,NaN,1.0169,0.87656,0.80572,0.65757,1.1471,NaN,0.39874,0.30356,1.5167,0.60863,1.7338,0.62361,1.0403,0.96959
"NAs",1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
"NA%",20.0,20.0,40.0,40.0,20.0,20.0,20.0,40.0,100.0,80.0,80.0,80.0,100.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0
"unique",4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",0.027375273971231764,0.03194484925226601,0.05860606399543513,0.028994787334839914,0.03307508493154881,0.04589659341933778,0.023487462657412216,0.005194468567977258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07799034243097026,NaN,NaN
