"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.93654,0.96857,NaN,NaN,1.0241,1.06615,NaN,NaN,NaN,NaN,0.80249,NaN,1.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176,NaN,0.964405,0.98986,NaN,1.2532,0.861,NaN
"Min",NaN,NaN,0.93654,0.96857,NaN,NaN,1.0241,1.0188,NaN,NaN,NaN,NaN,0.80249,NaN,1.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176,NaN,0.84601,0.98986,NaN,1.2532,0.861,NaN
"Q25",NaN,NaN,0.93654,0.96857,NaN,NaN,1.0241,1.042475,NaN,NaN,NaN,NaN,0.80249,NaN,1.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176,NaN,0.9052074999999999,0.98986,NaN,1.2532,0.861,NaN
"Q50",NaN,NaN,0.93654,0.96857,NaN,NaN,1.0241,1.06615,NaN,NaN,NaN,NaN,0.80249,NaN,1.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176,NaN,0.964405,0.98986,NaN,1.2532,0.861,NaN
"Q75",NaN,NaN,0.93654,0.96857,NaN,NaN,1.0241,1.0898249999999998,NaN,NaN,NaN,NaN,0.80249,NaN,1.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176,NaN,1.0236025,0.98986,NaN,1.2532,0.861,NaN
"Max",NaN,NaN,0.93654,0.96857,NaN,NaN,1.0241,1.1135,NaN,NaN,NaN,NaN,0.80249,NaN,1.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176,NaN,1.0828,0.98986,NaN,1.2532,0.861,NaN
"NAs",12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0
"unique",0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03348150608918303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08371790735858127,NaN,NaN,NaN,NaN,NaN
