"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.62452,NA,NA,NA,NA,NA,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.84413,NA,NA,NA,0.34439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93403,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.85085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.5449,NA,NA,NA,NA,NA,NA,NA,NA,0.89904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47188,0.37192,0.25508,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75758,1.1514,NA,0.40973,NA,0.34796
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.84413,0.85085,NaN,0.5847100000000001,0.34439,NaN,NaN,NaN,NaN,1.02007,NaN,NaN,0.89904,NaN,NaN,NaN,NaN,NaN,0.47188,0.37192,0.25508,0.845805,1.1514,NaN,0.434065,NaN,0.34796
"Min",NaN,NaN,NaN,0.84413,0.85085,NaN,0.5449,0.34439,NaN,NaN,NaN,NaN,0.95224,NaN,NaN,0.89904,NaN,NaN,NaN,NaN,NaN,0.47188,0.37192,0.25508,0.75758,1.1514,NaN,0.40973,NaN,0.34796
"Q25",NaN,NaN,NaN,0.84413,0.85085,NaN,0.564805,0.34439,NaN,NaN,NaN,NaN,0.9861550000000001,NaN,NaN,0.89904,NaN,NaN,NaN,NaN,NaN,0.47188,0.37192,0.25508,0.8016925,1.1514,NaN,0.4218975,NaN,0.34796
"Q50",NaN,NaN,NaN,0.84413,0.85085,NaN,0.5847100000000001,0.34439,NaN,NaN,NaN,NaN,1.02007,NaN,NaN,0.89904,NaN,NaN,NaN,NaN,NaN,0.47188,0.37192,0.25508,0.845805,1.1514,NaN,0.434065,NaN,0.34796
"Q75",NaN,NaN,NaN,0.84413,0.85085,NaN,0.604615,0.34439,NaN,NaN,NaN,NaN,1.053985,NaN,NaN,0.89904,NaN,NaN,NaN,NaN,NaN,0.47188,0.37192,0.25508,0.8899175,1.1514,NaN,0.4462325,NaN,0.34796
"Max",NaN,NaN,NaN,0.84413,0.85085,NaN,0.62452,0.34439,NaN,NaN,NaN,NaN,1.0879,NaN,NaN,0.89904,NaN,NaN,NaN,NaN,NaN,0.47188,0.37192,0.25508,0.93403,1.1514,NaN,0.4584,NaN,0.34796
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,91.67
"unique",0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.02814992095903643,NaN,NaN,NaN,NaN,NaN,0.04796305296788356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06238449577018315,NaN,NaN,0.017207443520174632,NaN,NaN
