"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2158,1.1665,0.95281,1.4827,0.91586
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9019,NaN,1.2651,1.2956,1.2006,0.993,1.125,1.1772,0.89419,1.055,1.1674,NaN,0.80673,1.1511,1.0736,NaN,NaN,1.0327,1.1911,1.5802,1.0582,0.93877,NaN,1.1052,0.92672,1.1211375,1.18965,0.95281,1.4827,0.91586
"Min",0.9019,NaN,1.2651,1.2956,1.2006,0.993,1.125,1.1772,0.89419,1.055,1.1674,NaN,0.80673,1.1511,1.0736,NaN,NaN,1.0327,1.1911,1.5802,1.0582,0.93877,NaN,1.1052,0.90027,0.87025,1.1665,0.95281,1.4827,0.91586
"Q25",0.9019,NaN,1.2651,1.2956,1.2006,0.993,1.125,1.1772,0.89419,1.055,1.1674,NaN,0.80673,1.1511,1.0736,NaN,NaN,1.0327,1.1911,1.5802,1.0582,0.93877,NaN,1.1052,0.9134950000000001,1.0677625,1.1780750000000002,0.95281,1.4827,0.91586
"Q50",0.9019,NaN,1.2651,1.2956,1.2006,0.993,1.125,1.1772,0.89419,1.055,1.1674,NaN,0.80673,1.1511,1.0736,NaN,NaN,1.0327,1.1911,1.5802,1.0582,0.93877,NaN,1.1052,0.92672,1.1747,1.18965,0.95281,1.4827,0.91586
"Q75",0.9019,NaN,1.2651,1.2956,1.2006,0.993,1.125,1.1772,0.89419,1.055,1.1674,NaN,0.80673,1.1511,1.0736,NaN,NaN,1.0327,1.1911,1.5802,1.0582,0.93877,NaN,1.1052,0.9399449999999999,1.228075,1.201225,0.95281,1.4827,0.91586
"Max",0.9019,NaN,1.2651,1.2956,1.2006,0.993,1.125,1.1772,0.89419,1.055,1.1674,NaN,0.80673,1.1511,1.0736,NaN,NaN,1.0327,1.1911,1.5802,1.0582,0.93877,NaN,1.1052,0.95317,1.2649,1.2128,0.95281,1.4827,0.91586
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,66.67,83.33,91.67,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01870297436238416,0.04395274376982435,0.016369521984468578,NaN,NaN,NaN
