"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75624,1.0511,NA,NA,NA,NA
"S_MS0008_01",1.2423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1456,NA,1.2281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81495,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93349,NA,NA,NA,NA,NA
"S_MS0009_01",0.939,1.0202,0.94822,0.94678,0.95137,0.93901,0.89819,0.87611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995,NA,NA,1.0983,1.1335,NA,NA,1.0429,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0756,0.76093,1.1513,1.0281,1.015,0.91442,0.96089,0.95728,1.0838,0.93623,0.8887,0.90911,1.1305,1.1354,NA,NA,1.182,NA,0.9864,NA,NA,1.1774,0.97827,NA,NA,0.88763,0.92263,1.4895,0.99623
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1067,1.1299,1.033,1.014,NA,1.1397,1.0717,1.2044,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1507,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09065,1.0478999999999998,0.854575,1.04904,0.989735,0.9770049999999999,0.906305,0.9185000000000001,0.95728,1.0666000000000002,0.93623,1.01715,0.90911,1.1793,1.1354,NaN,1.05085,1.1559499999999998,1.033,1.0329,1.1335,1.1397,1.1245500000000002,1.0751899999999999,0.8348933333333334,1.1009,0.88763,0.92263,1.4895,0.99623
"Min",0.939,1.0202,0.76093,0.94678,0.95137,0.93901,0.89819,0.87611,0.95728,1.0494,0.93623,0.8887,0.90911,1.1305,1.1354,NaN,0.995,1.1299,1.033,0.9864,1.1335,1.1397,1.0717,0.97827,0.75624,1.0511,0.88763,0.92263,1.4895,0.99623
"Q25",1.0148249999999999,1.03405,0.8077525,0.99791,0.9705525000000002,0.9580074999999999,0.9022475000000001,0.897305,0.95728,1.058,0.93623,0.952925,0.90911,1.1549,1.1354,NaN,1.0229249999999999,1.142925,1.033,1.0002,1.1335,1.1397,1.098125,1.0105849999999998,0.785595,1.076,0.88763,0.92263,1.4895,0.99623
"Q50",1.09065,1.0478999999999998,0.854575,1.04904,0.989735,0.9770049999999999,0.906305,0.9185000000000001,0.95728,1.0666000000000002,0.93623,1.01715,0.90911,1.1793,1.1354,NaN,1.05085,1.1559499999999998,1.033,1.014,1.1335,1.1397,1.1245500000000002,1.0429,0.81495,1.1009,0.88763,0.92263,1.4895,0.99623
"Q75",1.166475,1.06175,0.9013975,1.1001699999999999,1.0089175,0.9960025,0.9103625000000001,0.9396950000000001,0.95728,1.0752000000000002,0.93623,1.081375,0.90911,1.2037,1.1354,NaN,1.078775,1.1689749999999999,1.033,1.0561500000000001,1.1335,1.1397,1.150975,1.12365,0.87422,1.1258,0.88763,0.92263,1.4895,0.99623
