"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8326275000000001,0.7996349999999999,0.9189600000000001,0.89468,0.8190400000000001,0.948925,0.98358,0.9109050000000001,0.79196,0.97314,0.99323,1.1108,0.83612,0.889925,0.972915,1.06845,0.9282874999999999,0.950285,0.8621150000000001,0.8653366666666665,1.0407266666666668,0.9371075,1.1203599999999998,0.9768566666666666,0.852112,0.9564775,0.7912725,1.226175,1.068875,0.8902950000000001
"Min",0.7005,0.69024,0.83764,0.7108,0.80911,0.87512,0.87297,0.70006,0.59672,0.85978,0.98386,1.0247,0.83612,0.87491,0.90493,0.9413,0.72939,0.90736,0.66283,0.7959,0.88518,0.88274,0.86652,0.8099,0.65288,0.85433,0.68853,1.0574,0.89735,0.85027
"Q25",0.7024649999999999,0.7244174999999999,0.85239,0.8031699999999999,0.8114250000000001,0.894965,0.888105,0.744235,0.6943400000000001,0.91646,0.988545,1.06775,0.83612,0.8824175,0.9389224999999999,1.004875,0.8272725,0.9203950000000001,0.7974175,0.84113,0.94539,0.9047075,0.92157,0.860035,0.76116,0.8599475000000001,0.7158225,1.173725,0.9831125000000001,0.8702825
"Q50",0.759905,0.788395,0.86714,0.89554,0.81374,0.91279,0.9799249999999999,0.8883300000000001,0.79196,0.97314,0.99323,1.1108,0.83612,0.889925,0.972915,1.06845,0.92903,0.92799,0.898305,0.88636,1.0056,0.936115,1.09751,0.91017,0.82741,0.93039,0.782225,1.2269999999999999,1.068875,0.8902950000000001
"Q75",0.8900675,0.8636124999999999,0.95962,0.98662,0.824005,0.96675,1.0754,1.0550000000000002,0.8895799999999999,1.02982,0.9979149999999999,1.15385,0.83612,0.8974325,1.0069075,1.132025,1.030045,0.9578800000000001,0.9630025,0.900055,1.1185,0.968515,1.2963,1.060335,0.89251,1.02692,0.857675,1.27945,1.1546375,0.9103075
"Max",1.1102,0.93151,1.0521,1.0777,0.83427,1.095,1.1015,1.1669,0.9872,1.0865,1.0026,1.1969,0.83612,0.90494,1.0409,1.1956,1.1257,1.0378,0.98902,0.91375,1.2314,0.99346,1.4199,1.2105,1.1266,1.1108,0.91211,1.3933,1.2404,0.93032
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.048203208199550034,0.027057547198825443,0.03874741166982785,0.06115050394995397,0.004463729133558363,0.02485285375129651,0.029306646643722296,0.05486375342230364,0.13805552795886153,0.08015762471530705,0.006625590539717943,0.06088189386016179,NaN,0.010617208319516012,0.0480726545189674,0.0899086272278695,0.04283955704014496,0.014801949407088247,0.03671864413459916,0.02055788854628512,0.058587526292181336,0.012326777994641049,0.0653312741597264,0.06948654836515987,0.03543324787258431,0.03062350366242406,0.025775134688865678,0.03441100462909117,0.12128649064302255,0.02830194891699159
