"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.83816,NA,0.91538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1981,NA,NA,NA,NA,NA
"S_MS0006_02",1.2139,1.1273,1.0441,1.2549,NA,1.0843,0.7984,0.84664,NA,0.93969,NA,1.0875,1.0551,1.0217,1.2656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89049,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.73527,0.8033,0.76639,NA,0.72391,NA,NA,0.96476,0.78598,0.71163,NA,0.74952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96127,NA,NA,0.88894,0.92956,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,0.86325,1.2052,1.1711,NA,NA,1.2038,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2899,0.90408,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75301,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2139,1.1273,1.07885,0.995085,0.8033,0.8962833333333333,0.7984,0.8286433333333333,NaN,0.93969,0.96476,0.9367399999999999,0.883365,1.0217,1.00756,NaN,0.96127,1.07,0.86325,1.04707,1.05033,NaN,NaN,1.2038,1.1981,0.89049,1.2899,0.828545,NaN,NaN
"Min",1.2139,1.1273,1.0441,0.73527,0.8033,0.76639,0.7984,0.72391,NaN,0.93969,0.96476,0.78598,0.71163,1.0217,0.74952,NaN,0.96127,1.07,0.86325,0.88894,0.92956,NaN,NaN,1.2038,1.1981,0.89049,1.2899,0.75301,NaN,NaN
"Q25",1.2139,1.1273,1.061475,0.8651774999999999,0.8033,0.8022750000000001,0.7984,0.785275,NaN,0.93969,0.96476,0.86136,0.7974975,1.0217,0.87854,NaN,0.96127,1.07,0.86325,0.968005,0.9899450000000001,NaN,NaN,1.2038,1.1981,0.89049,1.2899,0.7907775,NaN,NaN
"Q50",1.2139,1.1273,1.07885,0.995085,0.8033,0.83816,0.7984,0.84664,NaN,0.93969,0.96476,0.9367399999999999,0.883365,1.0217,1.00756,NaN,0.96127,1.07,0.86325,1.04707,1.05033,NaN,NaN,1.2038,1.1981,0.89049,1.2899,0.828545,NaN,NaN
"Q75",1.2139,1.1273,1.096225,1.1249924999999998,0.8033,0.96123,0.7984,0.88101,NaN,0.93969,0.96476,1.01212,0.9692324999999999,1.0217,1.13658,NaN,0.96127,1.07,0.86325,1.126135,1.1107150000000001,NaN,NaN,1.2038,1.1981,0.89049,1.2899,0.8663125,NaN,NaN
"Max",1.2139,1.1273,1.1136,1.2549,0.8033,1.0843,0.7984,0.91538,NaN,0.93969,0.96476,1.0875,1.0551,1.0217,1.2656,NaN,0.96127,1.07,0.86325,1.2052,1.1711,NaN,NaN,1.2038,1.1981,0.89049,1.2899,0.90408,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,11.0,9.0,11.0,9.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,91.67,75.0,91.67,75.0,100.0,91.67,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.02457196064623249,0.1837169483539828,NaN,0.055578206593485446,NaN,0.03233178730553523,NaN,NaN,NaN,0.10660341833168388,0.12143498306707172,NaN,0.18246183381737674,NaN,NaN,NaN,NaN,0.1118147953090288,0.08539728596389934,NaN,NaN,NaN,NaN,NaN,NaN,0.05341131071692588,NaN,NaN
