"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0033,0.94627,0.97588,1.0103,1.0132,0.97541,0.98856,0.92176,0.9581,0.99481,1.0249,0.98112,0.92808,0.98142,0.99011,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,0.87427,1.0476,NA,NA,NA,NA
"S_MS0006_02",0.96627,0.9503,0.95255,0.98831,1.1337,1.0561,0.998,0.97624,1.0503,0.9534,1.0489,0.9516,0.95055,0.99374,1.0574,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93916,1.0874,NA,NA,NA,NA
"S_MS0008_01",1.0409,0.99596,0.96338,1.0117,1.0532,1.0322,NA,0.94301,0.97122,1.0047,1.0037,0.92228,1.0169,0.93253,0.99271,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,0.84725,1.132,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88931,1.0192,NA,NA,NA,NA
"S_MS0009_01",0.80656,NA,1.053,NA,1.2383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0689,1.1144,1.0451,1.1135,1.0483,1.1722,0.99896,1.0141,NA,NA,NA,NA,NA,NA,NA,NA,0.93525,1.0218,1.0626,0.97279,1.119,1.0954,1.0156,1.0427,NA,NA,1.027,1.0755,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97997,1.1372,1.0636,1.178,0.99966,0.99456,0.97805,0.98415,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94897,1.1529,NA,NA
"S_MS0021_01",1.0265,1.0805,1.1575,1.1221,1.0455,1.0383,1.0346,1.182,0.96597,0.98115,0.97173,1.0024,1.0718,0.98265,1.0496,1.075,0.96551,0.9751,1.0424,1.0461,1.0615,0.962,1.0673,1.0152,0.88457,0.9664,0.89151,0.99671,1.0842,0.90989
