"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85505,0.8846,1.1023,0.91696,0.96547,1.0381,0.98228,0.98633,1.0448,1.1127,0.97278,0.89533,0.907,0.88317,0.90811,0.9483,NA,NA,NA,NA,NA,NA,NA,NA,0.88218,0.89041,NA,NA,NA,NA
"S_MS0006_02",0.77812,0.96767,0.99459,0.91334,0.96692,0.91311,0.95209,0.92403,0.98918,1.0274,0.93759,0.92655,0.82132,0.97812,0.93851,0.92727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86668,0.92036,NA,NA,NA,NA
"S_MS0008_01",0.86567,1.0598,0.7004,0.64199,0.41586,0.59039,NA,0.5426,0.96939,0.4002,0.70328,0.38089,0.59118,0.80798,0.49689,0.59163,NA,NA,NA,NA,NA,NA,NA,NA,0.89903,0.87091,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99922,0.83947,NA,NA,NA,NA
"S_MS0009_01",0.99745,0.7203,0.94236,0.73856,1.037,0.70314,0.69768,0.83723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1731,0.70439,0.62488,0.87614,0.86896,0.43927,0.77165,1.0624,NA,NA,NA,NA,NA,NA,NA,NA,0.94575,0.8949,0.46714,0.80905,0.51964,0.993,0.85369,1.1317,NA,NA,0.84517,0.76684,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85456,0.89438,0.46504,1.25,0.53275,1.2396,0.87332,1.0928,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221,0.8765,NA,NA
"S_MS0021_01",0.81749,0.91976,0.87044,0.86577,0.76847,0.87347,0.77471,0.70951,0.83972,0.64377,0.62884,0.56463,0.84262,0.57123,0.64188,0.82609,0.93458,0.80398,0.58275,0.53652,0.79684,0.68865,0.79253,0.70505,1.0575,0.86566,0.97177,0.81816,0.919,0.80306
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83593,0.64662,0.55382,0.518,0.6233,0.70228,0.63114,0.62199,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89014,0.9523,0.90106,0.85424,0.89039,1.0176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9144800000000001,0.8760866666666667,0.8724950000000001,0.8254600000000001,0.8371133333333334,0.75958,0.8356819999999999,0.8436833333333333,0.9607724999999998,0.7960175,0.8106224999999999,0.6918500000000001,0.7905300000000001,0.810125,0.7463474999999999,0.8233225,0.892705,0.80997,0.5171875,0.7783925,0.6181325,0.9058825,0.7876700000000001,0.887885,0.9324583333333334,0.8898516666666666,0.98475,0.828935,0.904695,0.9103300000000001
"Min",0.77812,0.70439,0.62488,0.64199,0.41586,0.43927,0.69768,0.5426,0.83972,0.4002,0.62884,0.38089,0.59118,0.57123,0.49689,0.59163,0.83593,0.64662,0.46504,0.518,0.51964,0.68865,0.63114,0.62199,0.86668,0.83947,0.84517,0.76684,0.89039,0.80306
"Q25",0.82688,0.7613750000000001,0.74291,0.7703625,0.7935925,0.6185775,0.77165,0.74144,0.9369725,0.5828774999999999,0.68467,0.518695,0.763785,0.7487925,0.6056325,0.767475,0.8499024999999999,0.76464,0.466615,0.53189,0.5294724999999999,0.6988725,0.7521825,0.684285,0.88417,0.8669724999999999,0.8870874999999999,0.8053300000000001,0.8975425,0.856695
"Q50",0.86036,0.90218,0.9064,0.870955,0.917215,0.788305,0.77471,0.88063,0.979285,0.835585,0.820435,0.72998,0.8319700000000001,0.845575,0.774995,0.87668,0.89457,0.84918,0.51048,0.672785,0.578025,0.84764,0.82311,0.898925,0.894585,0.88066,0.936415,0.8362,0.904695,0.9103300000000001
"Q75",0.9645050000000001,0.9556925000000001,0.9815324999999999,0.9040400000000001,0.9665575,0.9032,0.95209,0.970755,1.003085,1.0487250000000001,0.9463874999999999,0.903135,0.858715,0.9069075000000001,0.91571,0.9325275000000001,0.9373724999999999,0.8945099999999999,0.5610525,0.9192875,0.666685,1.05465,0.8585975,1.102525,0.9741724999999999,0.9128725,1.0340775,0.859805,0.9118475,0.9639650000000001
"Max",1.1731,1.0598,1.1023,0.91696,1.037,1.0381,0.98228,1.0624,1.0448,1.1127,0.97278,0.92655,0.907,0.97812,0.93851,0.9483,0.94575,0.8949,0.58275,1.25,0.79684,1.2396,0.87332,1.1317,1.0575,0.9523,1.221,0.8765,0.919,1.0176
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
