"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5717,1.2279,0.91136,0.92336,1.2556,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2438,0.74009,NA,1.059,0.88685,1.1172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8285633333333333,1.0320433333333334,0.8896700000000001,0.826865,0.9286866666666667,1.0991366666666667,1.00299,1.1420949999999999,0.90082,NaN,0.9208,1.1196,NaN,NaN,0.82604,0.8535,0.8506750000000001,1.033725,0.9748950000000001,1.34715,1.0613966666666668,0.8461066666666666,0.936455,1.0539266666666667,1.1618333333333333,0.7393233333333332,1.56725,0.8687999999999999,0.9448749999999999,1.1172
"Min",0.73483,0.92623,0.84288,0.7824,0.82189,0.90371,0.93717,0.93509,0.90082,NaN,0.9208,1.1196,NaN,NaN,0.82604,0.8535,0.64335,0.85735,0.86189,1.1226,0.92899,0.67993,0.92336,0.9441,1.0943,0.69233,1.413,0.73992,0.88685,1.1172
"Q25",0.7351449999999999,1.005065,0.8614299999999999,0.8046325,0.83273,0.986855,0.9854350000000001,1.0385925,0.90082,NaN,0.9208,1.1196,NaN,NaN,0.82604,0.8535,0.7470125000000001,0.9455374999999999,0.9183925000000002,1.234875,0.978145,0.7956449999999999,0.9299075,0.95309,1.12085,0.71621,1.490125,0.7737,0.9158625,1.1172
"Q50",0.73546,1.0839,0.87998,0.826865,0.84357,1.07,1.0337,1.1420949999999999,0.90082,NaN,0.9208,1.1196,NaN,NaN,0.82604,0.8535,0.8506750000000001,1.033725,0.9748950000000001,1.34715,1.0273,0.91136,0.936455,0.96208,1.1474,0.74009,1.56725,0.80748,0.9448749999999999,1.1172
"Q75",0.87543,1.08495,0.913065,0.8490975000000001,0.9820850000000001,1.19685,1.0359,1.2455975,0.90082,NaN,0.9208,1.1196,NaN,NaN,0.82604,0.8535,0.9543375000000001,1.1219125,1.0313975,1.4594250000000002,1.1276000000000002,0.929195,0.9430025,1.10884,1.1956,0.76282,1.6443750000000001,0.93324,0.9738874999999999,1.1172
"Max",1.0154,1.086,0.94615,0.87133,1.1206,1.3237,1.0381,1.3491,0.90082,NaN,0.9208,1.1196,NaN,NaN,0.82604,0.8535,1.058,1.2101,1.0879,1.5717,1.2279,0.94703,0.94955,1.2556,1.2438,0.78555,1.7215,1.059,1.0029,1.1172
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,91.67
"unique",3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0
"error",0.05393520210331957,0.03054768336976243,0.017437492493029064,0.03144150302545986,0.05551831653040617,0.07050185894580949,0.01901474369476955,0.14637463923952126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146600913409501,0.12471595853177732,0.07990660180798582,0.15878082771543928,0.050781376762804746,0.04833804647518388,0.009259563299637856,0.05829514953458186,0.025262627938723442,0.015538242905573088,0.10907122099802495,0.05604870738919854,0.04102987097834938,NaN
