"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,0.84269,1.0097,0.83903,0.93537,1.0183,0.98989,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2297,0.79282,1.4533,NA,NA,0.91248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8068525,0.81281,1.0871675,0.84408,0.8487159999999999,0.9207125,1.0162575,1.01585,1.1118000000000001,0.94304,1.0522666666666665,0.75481,0.7366466666666667,0.95341,1.016955,0.88835,1.04452,0.8592125,0.949075,0.9585300000000001,0.9270274999999999,0.93479,1.097975,0.9885925,1.140875,0.89377,1.7033,0.8258166666666668,1.4701,0.91248
"Min",0.60865,0.59284,0.61007,0.80417,0.69742,0.77987,0.84904,0.63361,1.058,0.94304,0.9569,0.63735,0.60108,0.95341,0.99591,0.78019,0.88207,0.66,0.73321,0.77519,0.86797,0.76523,0.98989,0.94213,0.963,0.58424,1.321,0.69542,1.4701,0.91248
"Q25",0.731185,0.7607875,0.8562425,0.818225,0.82639,0.8275849999999999,0.8508399999999999,0.867745,1.0849000000000002,0.94304,1.0188,0.6960799999999999,0.65191,0.95341,1.0064325,0.8342700000000001,0.9185500000000001,0.7970175,0.90217,0.82307,0.9185200000000001,0.883805,0.99223,0.9670375,1.0143,0.79282,1.4202249999999998,0.76231,1.4701,0.91248
"Q50",0.79038,0.85731,1.10415,0.8361149999999999,0.8783,0.8651899999999999,0.8622449999999999,0.9706950000000001,1.1118000000000001,0.94304,1.0807,0.75481,0.70274,0.95341,1.016955,0.88835,1.040155,0.89896,0.9840949999999999,0.931065,0.93945,0.970815,0.998155,0.9926200000000001,1.13055,0.99239,1.49525,0.8292,1.4701,0.91248
"Q75",0.8660475000000001,0.9093325,1.335075,0.8619699999999999,0.87909,0.9583174999999999,1.0276625,1.1188,1.1387,0.94304,1.09995,0.81354,0.80443,0.95341,1.0274775,0.9424300000000001,1.166125,0.961155,1.0310000000000001,1.066525,0.9479575,1.0218,1.1038999999999999,1.014175,1.2571249999999998,1.0435,1.7783249999999997,0.891015,1.4701,0.91248
"Max",1.038,0.94378,1.5303,0.89992,0.96238,1.1726,1.4915,1.4884,1.1656,0.94304,1.1192,0.87227,0.90612,0.95341,1.038,0.99651,1.2157,0.97893,1.0949,1.1968,0.96124,1.0323,1.4057,1.027,1.3394,1.0559,2.5017,0.95283,1.4701,0.91248
"NAs",8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0,9.0,10.0,9.0,11.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,91.67,75.0,83.33,75.0,91.67,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0
"error",0.044236469041156155,0.03894104117123731,0.09995599997363423,0.010394850688361683,0.0195208165095623,0.04339527587455999,0.07925306546056016,0.08835644975042851,0.03804234482783623,NaN,0.028267891744941,0.08305676251817187,0.05177364938238729,NaN,0.014881062210070918,0.07648066945313696,0.04074491721879756,0.03637485775315829,0.03862929094288426,0.04761732952227932,0.010206424932160783,0.030742223068064983,0.05130749817278171,0.009424633364884803,0.043523544274909405,0.040550072453696066,0.13491394325025613,0.04291278265056711,NaN,NaN
