"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80493,NA,NA,0.83451,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86166,1.0274,NA,0.85952,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7482,1.05322,1.0694225,1.023762,0.8958,0.9384366666666667,0.88887,0.87883,NaN,1.0828,0.92629,1.0751,0.956665,1.1337,0.91315,1.0668,0.9412,0.9632300000000001,0.8591766666666666,0.93723,0.825635,0.94111,1.0863,0.936285,1.0979400000000001,0.94678,0.9591700000000001,0.8414066666666665,0.87315,NaN
"Min",0.7482,0.85566,0.8072,0.83707,0.71083,0.90049,0.83723,0.75546,NaN,1.0828,0.92629,1.0724,0.83413,1.1337,0.85876,1.0668,0.9412,0.80493,0.75625,0.93723,0.81676,0.94111,1.0863,0.86677,0.88772,0.86166,0.89094,0.74457,0.85952,NaN
"Q25",0.7482,0.93283,0.9139174999999999,0.99434,0.80141,0.91193,0.8630500000000001,0.8573475000000002,NaN,1.0828,0.92629,1.07375,0.8953975000000001,1.1337,0.8909,1.0668,0.9412,0.87942,0.787615,0.93723,0.8211975,0.94111,1.0863,0.9015275,1.01096,0.90422,0.925055,0.80836,0.866335,NaN
"Q50",0.7482,1.01,1.030195,1.0179,0.84654,0.92337,0.88887,0.90046,NaN,1.0828,0.92629,1.0751,0.956665,1.1337,0.92304,1.0668,0.9412,0.9384950000000001,0.81898,0.93723,0.825635,0.94111,1.0863,0.936285,1.1342,0.94678,0.9591700000000001,0.87215,0.87315,NaN
"Q75",0.7482,1.1520000000000001,1.1857,1.105,0.95542,0.9574100000000001,0.91469,0.9219425000000001,NaN,1.0828,0.92629,1.0764500000000001,1.0179325,1.1337,0.940345,1.0668,0.9412,1.022305,0.91064,0.93723,0.8300725,0.94111,1.0863,0.9710425,1.2030500000000002,0.98934,0.9932850000000001,0.889825,0.879965,NaN
"Max",0.7482,1.294,1.4101,1.1645,1.1648,0.99145,0.94051,0.95894,NaN,1.0828,0.92629,1.0778,1.0792,1.1337,0.95765,1.0668,0.9412,1.171,1.0023,0.93723,0.83451,0.94111,1.0863,1.0058,1.2719,1.0319,1.0274,0.9075,0.88678,NaN
"NAs",11.0,9.0,8.0,7.0,7.0,9.0,10.0,8.0,12.0,11.0,11.0,10.0,10.0,11.0,9.0,11.0,11.0,8.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,12.0
"NA%",91.67,75.0,66.67,58.33,58.33,75.0,83.33,66.67,100.0,91.67,91.67,83.33,83.33,91.67,75.0,91.67,91.67,66.67,75.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,83.33,75.0,83.33,100.0
"unique",1.0,3.0,4.0,5.0,5.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0
"error",NaN,0.07411437497393997,0.06469898023330171,0.024932051114980498,0.03485189593121156,0.01577157687224195,0.03651499418047329,0.021766242881275277,NaN,NaN,NaN,0.0019091883092037035,0.08664532943269357,NaN,0.01672711405008182,NaN,NaN,0.03867501976944119,0.04261843580389091,NaN,0.006275572683030585,NaN,NaN,0.04915452789418284,0.06487993937522858,0.060188929214598945,0.04824589568035818,0.028568457029336344,0.009637865427572664,NaN
