"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85087
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9750049999999999,0.84838,0.84891,0.910595,0.85631,0.8748800000000001,0.93269,0.8925700000000001,0.90869,0.84545,NaN,0.91223,NaN,0.89252,0.93549,0.95096,1.018,0.84115,0.8741300000000001,0.98088,0.96925,NaN,NaN,0.90193,0.924405,NaN,1.0608499999999998,0.9744200000000001,1.0389,0.8645499999999999
"Min",0.96366,0.81629,0.84891,0.86979,0.85529,0.83008,0.84989,0.86933,0.87132,0.84545,NaN,0.91223,NaN,0.89252,0.93549,0.95096,1.018,0.84115,0.81269,0.98088,0.96925,NaN,NaN,0.87246,0.85636,NaN,1.017,0.84994,1.0389,0.85087
"Q25",0.9693324999999999,0.8254900000000001,0.84891,0.8901924999999999,0.8558,0.8437375,0.874585,0.87358,0.890005,0.84545,NaN,0.91223,NaN,0.89252,0.93549,0.95096,1.018,0.84115,0.84341,0.98088,0.96925,NaN,NaN,0.887195,0.8903825000000001,NaN,1.0389249999999999,0.91218,1.0389,0.85771
"Q50",0.9750049999999999,0.83469,0.84891,0.910595,0.85631,0.863055,0.89928,0.87783,0.90869,0.84545,NaN,0.91223,NaN,0.89252,0.93549,0.95096,1.018,0.84115,0.8741300000000001,0.98088,0.96925,NaN,NaN,0.90193,0.924405,NaN,1.0608499999999998,0.9744200000000001,1.0389,0.8645499999999999
"Q75",0.9806775,0.864425,0.84891,0.9309975,0.85682,0.8941975000000001,0.9740899999999999,0.90419,0.927375,0.84545,NaN,0.91223,NaN,0.89252,0.93549,0.95096,1.018,0.84115,0.9048499999999999,0.98088,0.96925,NaN,NaN,0.9166650000000001,0.9584275000000001,NaN,1.0827749999999998,1.03666,1.0389,0.87139
"Max",0.98635,0.89416,0.84891,0.9514,0.85733,0.94333,1.0489,0.93055,0.94606,0.84545,NaN,0.91223,NaN,0.89252,0.93549,0.95096,1.018,0.84115,0.93557,0.98088,0.96925,NaN,NaN,0.9314,0.99245,NaN,1.1047,1.0989,1.0389,0.87823
"NAs",10.0,9.0,11.0,10.0,10.0,8.0,9.0,9.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0
"NA%",83.33,75.0,91.67,83.33,83.33,66.67,75.0,75.0,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,83.33,100.0,83.33,83.33,91.67,83.33
"unique",2.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
"error",0.008022126432561377,0.01356669246516793,NaN,0.028853492206317097,0.0007212489168102932,0.012423192524468095,0.03454210972775756,0.011055028016447732,0.026424580412941292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04344464063610148,NaN,NaN,NaN,NaN,0.020838436841567554,0.048115080925838646,NaN,0.031006632355030147,0.08802065212210142,NaN,0.009673220766631949
