"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.223,1.03,1.01,1.0053,1.0126,0.95327,1.0468,1.0963,1.1674,1.0378,1.032,1.1295,1.0485,1.0115,1.0032,0.93352,NA,NA,NA,NA,NA,NA,NA,NA,1.287,1.1175,NA,NA,NA,NA
"S_MS0006_02",1.1104,0.99668,1.0581,1.0253,1.0278,0.91682,1.0158,1.0996,1.1489,0.95347,1.0428,1.1303,1.095,1.0259,1.023,0.96554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25,1.0764,NA,NA,NA,NA
"S_MS0008_01",1.4072,3.6112,2.9588,2.7447,3.0464,2.8274,NA,3.046,1.6264,3.1397,2.8612,3.2454,2.764,2.6191,2.8603,2.8981,NA,NA,NA,NA,NA,NA,NA,NA,1.3854,1.7712,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4341,1.6143,NA,NA,NA,NA
"S_MS0009_01",1.2883,1.7171,1.6294,1.7024,1.6315,2.039,1.9361,1.6724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.0461,2.3464,2.7069,2.4543,2.5547,2.7341,2.1526,2.0557,NA,NA,NA,NA,NA,NA,NA,NA,1.3485,1.2299,1.8734,1.3602,1.8322,1.3452,1.0959,1.483,NA,NA,1.0031,0.97867,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3084,1.3093,1.9952,1.4528,1.7926,1.3737,1.0478,1.4892,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9518,0.95695,NA,NA
"S_MS0021_01",1.2551,2.1848,2.3485,1.9538,2.0277,2.2697,2.079,2.1844,1.1873,2.2799,2.0476,2.0541,1.9884,1.9767,1.9691,1.8728,1.2734,1.8691,2.0803,2.0679,2.0421,1.8222,2.1677,2.0492,1.2192,1.3059,1.2332,1.3468,1.1768,1.1814
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2444,2.0901,1.6853,2.3236,2.2305,1.8577,2.1564,2.0602,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1561,1.3487,1.0906,1.2479,1.1985,1.2632
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.38835,1.9810299999999998,1.9519499999999999,1.8142999999999996,1.8834499999999998,1.956715,1.6460599999999999,1.8590666666666664,1.2825000000000002,1.8527174999999998,1.7459,1.889825,1.7239749999999998,1.6582999999999999,1.7139,1.66749,1.2936750000000001,1.6246,1.90855,1.801125,1.97435,1.5997,1.61695,1.7704,1.2886333333333333,1.3723333333333336,1.0696750000000002,1.13258,1.18765,1.2223000000000002
"Min",1.1104,0.99668,1.01,1.0053,1.0126,0.91682,1.0158,1.0963,1.1489,0.95347,1.032,1.1295,1.0485,1.0115,1.0032,0.93352,1.2444,1.2299,1.6853,1.3602,1.7926,1.3452,1.0478,1.483,1.1561,1.0764,0.9518,0.95695,1.1768,1.1814
"Q25",1.2310250000000003,1.201775,1.200925,1.194575,1.178725,1.2247025,1.0468,1.2428,1.1627750000000001,1.0167175000000002,1.0401,1.1301,1.083375,1.0223,1.0180500000000001,0.957535,1.26615,1.28945,1.8263749999999999,1.42965,1.8223,1.366575,1.083875,1.48765,1.2269,1.1646,0.9902750000000001,0.97324,1.182225,1.20185
"Q50",1.2717,1.9509500000000002,1.98895,1.8281,1.8296,2.15435,1.9361,1.86405,1.1773500000000001,1.6588500000000002,1.5452,1.5922,1.5417,1.5013,1.4960499999999999,1.41917,1.2909000000000002,1.5892,1.9343,1.7603499999999999,1.93715,1.59795,1.62615,1.7692,1.2685,1.3273000000000001,1.04685,1.113285,1.18765,1.2223000000000002
"Q75",1.377475,2.306,2.6172999999999997,2.3291749999999998,2.4229499999999997,2.6180000000000003,2.079,2.152225,1.297075,2.49485,2.2510000000000003,2.351925,2.1822999999999997,2.1372999999999998,2.1919,2.129125,1.318425,1.92435,2.016475,2.131825,2.0892,1.8310749999999998,2.159225,2.0519499999999997,1.3608,1.5479,1.12625,1.2726250000000001,1.1930749999999999,1.24275
"Max",2.0461,3.6112,2.9588,2.7447,3.0464,2.8274,2.1526,3.046,1.6264,3.1397,2.8612,3.2454,2.764,2.6191,2.8603,2.8981,1.3485,2.0901,2.0803,2.3236,2.2305,1.8577,2.1677,2.0602,1.4341,1.7712,1.2332,1.3468,1.1985,1.2632
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.056043275689417006,0.16288260440165694,0.14006396267023466,0.11981995799253702,0.13698809305515897,0.14054326573751824,0.11333504453610102,0.12353056826670998,0.05745056208022106,0.2626604843422318,0.22074305387335147,0.250812936082352,0.2043000554484751,0.19593766015410785,0.22181999552940818,0.23219957882893183,0.011237685389646162,0.105245019676309,0.042837476291210236,0.11725099391014415,0.05071213078084311,0.06950966659393498,0.1574375994111106,0.0820804584944959,0.01738543664701601,0.04565151654614514,0.03078995625605857,0.048674748715324664,0.007672108575873981,0.028920667350529828
