"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1662,1.0112,0.98903,1.1342,0.96553,0.7801,NA,0.84366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.83672,1.3339,1.0731,1.2519,0.9523,0.70296,1.0136,0.91432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87179,0.66357,0.7467,NA,0.79164,1.2447,0.66711,0.66356,NA,NA,NA,NA,NA,NA,NA,NA,0.90527,0.92982,1.7174,0.93899,1.544,1.0075,0.9472,0.91366,NA,NA,1.0983,0.9011,NA,NA
"P_MS0019_01",NA,1.3621,0.99008,1.1408,0.62468,0.59902,0.72427,0.7995,1.3593,1.0225,0.71821,0.8117,0.96319,1.0523,1.0487,0.92532,NA,NA,NA,NA,NA,NA,NA,NA,0.5807,0.84885,NA,NA,NA,NA
"P_MS0021_01",0.77235,1.1019,0.8108,1.3881,1.9141,0.70024,NA,0.79649,0.89094,0.99986,1.0973,0.98551,0.93826,0.9138,1.0064,1.2477,1.0345,0.963,0.99998,1.038,1.0655,0.84918,0.76111,NA,0.88817,1.0182,0.95277,1.0774,0.94959,1.1157
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9117649999999999,1.0945340000000001,0.9219419999999999,1.22875,1.0496500000000002,0.805404,0.80166,0.8035059999999999,1.12512,1.01118,0.907755,0.898605,0.950725,0.98305,1.02755,1.08651,0.969885,0.94641,1.35869,0.988495,1.3047499999999999,0.92834,0.854155,0.91366,0.734435,0.9335249999999999,1.025535,0.98925,0.94959,1.1157
"Min",0.77235,0.66357,0.7467,1.1342,0.62468,0.59902,0.66711,0.66356,0.89094,0.99986,0.71821,0.8117,0.93826,0.9138,1.0064,0.92532,0.90527,0.92982,0.99998,0.93899,1.0655,0.84918,0.76111,0.91366,0.5807,0.84885,0.95277,0.9011,0.94959,1.1157
"Q25",0.8206275,1.0112,0.8108,1.13915,0.79164,0.70024,0.6956899999999999,0.79649,1.00803,1.00552,0.8129824999999999,0.8551525,0.9444925,0.9484249999999999,1.016975,1.005915,0.9375775000000001,0.938115,1.179335,0.9637425,1.1851249999999998,0.88876,0.8076325,0.91366,0.6575675,0.8911875,0.9891525,0.945175,0.94959,1.1157
"Q50",0.854255,1.1019,0.98903,1.19635,0.9523,0.70296,0.72427,0.7995,1.12512,1.01118,0.907755,0.898605,0.950725,0.98305,1.02755,1.08651,0.969885,0.94641,1.35869,0.988495,1.3047499999999999,0.92834,0.854155,0.91366,0.734435,0.9335249999999999,1.025535,0.98925,0.94959,1.1157
"Q75",0.9453925,1.3339,0.99008,1.28595,0.96553,0.7801,0.868935,0.84366,1.2422099999999998,1.01684,1.0025275,0.9420575,0.9569575,1.017675,1.038125,1.167105,1.0021925,0.9547049999999999,1.538045,1.0132474999999999,1.424375,0.96792,0.9006775,0.91366,0.8113025,0.9758625,1.0619175,1.033325,0.94959,1.1157
"Max",1.1662,1.3621,1.0731,1.3881,1.9141,1.2447,1.0136,0.91432,1.3593,1.0225,1.0973,0.98551,0.96319,1.0523,1.0487,1.2477,1.0345,0.963,1.7174,1.038,1.544,1.0075,0.9472,0.91366,0.88817,1.0182,1.0983,1.0774,0.94959,1.1157
"NAs",1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.04363758512356826,0.056711236022502644,0.027396100175024907,0.02979207458928183,0.1005482799653977,0.05077104130505892,0.06191906823516576,0.018314541086251655,0.1655902660182657,0.008004448763031715,0.13402855484000412,0.06145111481901692,0.008814086027490318,0.04896714459716844,0.014955308422095482,0.11397854205945959,0.045689704666368756,0.01173090149988482,0.2536462734794265,0.03500532120264005,0.16917529739888154,0.055974572798727106,0.06579275045550236,NaN,0.1087070610057139,0.059874266696970914,0.05145262493303915,0.062331462761594125,NaN,NaN
