"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0426,1.0709,NA,1.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6097,NA,NA,NA,NA
"S_MS0006_02",NA,1.0065,NA,NA,0.80178,NA,NA,1.0428,NA,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.92906,NA,NA,1.0198,NA,NA,0.94439,NA,NA,NA,0.90825,0.90097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48335,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97472,1.0261,1.0031,NA,0.9667,0.86888,1.0545,1.1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2216,NA,1.0348,0.93764,1.2733,1.0049,1.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2619,1.0677,0.99839,1.1942,NA,1.0428,1.0286,NA,NA,0.79144,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4399,0.94758,1.2688,NA,1.0875,1.8858,1.2792,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.431,NA,NA,NA
"S_MS0021_01",1.0216,NA,1.2091,1.1577,1.2044,1.0259,1.0242,NA,0.96159,NA,NA,NA,NA,NA,NA,0.98019,1.3235,1.0833,1.0107,NA,0.91696,0.97843,1.3416,1.1471,1.0624,NA,1.0842,NA,NA,2.0037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3246,0.86334,NA,1.1847,0.95891,0.84803,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47274,2.0157
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0129733333333333,1.081275,1.1061,1.0861666666666665,0.967916,1.0560266666666667,1.0278666666666667,1.067225,0.96159,1.0091,0.94439,NaN,NaN,NaN,0.90825,0.94058,1.3235,1.277425,0.97233,1.133595,1.0986200000000002,1.0082799999999998,1.2795575,1.1516333333333333,1.0624,0.546525,1.76888,NaN,0.47274,2.0096999999999996
"Min",0.97472,1.0065,1.0031,1.0348,0.80178,0.86888,1.0049,1.0198,0.96159,1.0091,0.94439,NaN,NaN,NaN,0.90825,0.90097,1.3235,1.0833,0.86334,0.99839,0.91696,0.95891,0.84803,1.0286,1.0624,0.48335,0.79144,NaN,0.47274,2.0037
"Q25",0.99816,1.0211999999999999,1.0546000000000002,1.0504,0.92906,0.94739,1.0145499999999998,1.03705,0.96159,1.0091,0.94439,NaN,NaN,NaN,0.90825,0.920775,1.3235,1.21725,0.92652,1.0659925,1.05083,0.96867,0.9941075,1.08785,1.0624,0.5149375,0.9378200000000001,NaN,0.47274,2.0066999999999995
"Q50",1.0216,1.0485,1.1061,1.066,0.93764,1.0259,1.0242,1.0532,0.96159,1.0091,0.94439,NaN,NaN,NaN,0.90825,0.94058,1.3235,1.29325,0.9791399999999999,1.133595,1.1847,0.97843,1.1922,1.1471,1.0624,0.546525,1.0842,NaN,0.47274,2.0096999999999996
"Q75",1.0321,1.108575,1.1576,1.11185,0.9667,1.1496,1.03935,1.0833750000000002,0.96159,1.0091,0.94439,NaN,NaN,NaN,0.90825,0.960385,1.3235,1.3534249999999999,1.02495,1.2011975,1.18945,1.032965,1.47765,1.21315,1.0624,0.5781125,2.2576,NaN,0.47274,2.0126999999999997
"Max",1.0426,1.2216,1.2091,1.1577,1.2044,1.2733,1.0545,1.1427,0.96159,1.0091,0.94439,NaN,NaN,NaN,0.90825,0.98019,1.3235,1.4399,1.0677,1.2688,1.1942,1.0875,1.8858,1.2792,1.0624,0.6097,3.431,NaN,0.47274,2.0157
"NAs",9.0,8.0,10.0,9.0,7.0,9.0,9.0,8.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,11.0,10.0,9.0,12.0,11.0,10.0
"NA%",75.0,66.67,83.33,75.0,58.33,75.0,75.0,66.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,66.67,66.67,83.33,75.0,75.0,66.67,75.0,91.67,83.33,75.0,100.0,91.67,83.33
"unique",3.0,4.0,2.0,3.0,5.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0
"error",0.011584175668813286,0.02433889526902704,0.07283199846221437,0.021294556772756462,0.029317871055040808,0.06796207776999477,0.008334155514996607,0.013350505218280446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028008499602799133,NaN,0.03723493753072062,0.021917970366801764,0.09560437235032712,0.052464622154150486,0.02309909546088569,0.11306794948862608,0.04178716354380896,NaN,0.04467147090146014,0.4822872904999444,NaN,NaN,0.004242640687119289
