"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86089,1.4372,1.0332,1.2127,1.1281,0.93735,1.2194,1.0346,0.98841,0.99486,0.90626,1.037,1.0789,0.93025,1.0661,1.0469,NA,NA,NA,NA,NA,NA,NA,NA,1.083,1.0471,NA,NA,NA,NA
"S_MS0006_02",1.196,0.93955,0.99752,1.0257,1.0902,0.86145,1.0565,1.0582,1.1296,1.1461,0.97262,1.121,1.0277,0.98879,0.92088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5039,2.3727,NA,NA,NA,NA
"S_MS0008_01",0.91988,0.89074,0.90756,1.0262,0.98383,1.0633,NA,0.98263,0.96747,0.9065,0.90885,0.93753,0.94738,0.97695,0.89306,0.92351,NA,NA,NA,NA,NA,NA,NA,NA,1.0562,0.99659,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,0.96284,NA,NA,NA,NA
"S_MS0009_01",1.1045,1.0211,0.86396,0.98196,1.1106,1.0601,1.0486,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.54964,0.96157,1.0499,1.1545,1.1037,1.173,1.1958,0.99761,NA,NA,NA,NA,NA,NA,NA,NA,0.82663,0.87984,1.0163,0.88803,0.90399,1.0366,0.37179,0.65775,NA,NA,0.81123,0.56152,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89785,0.8959,1.0189,1.0075,1.0257,0.76166,0.51183,0.89923,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,0.89669,NA,NA
"S_MS0021_01",0.96287,0.97133,0.87337,0.76432,0.55619,0.86003,0.90323,0.98516,0.54906,0.98131,0.8925,1.1181,0.8065,1.0709,0.77379,0.78671,0.91246,0.9125,1.0781,0.84946,0.97001,0.96802,0.92354,0.78096,1.0463,1.3082,1.066,0.81527,0.98559,1.1217
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44836,0.92859,0.89672,0.88169,1.0127,0.83208,0.88145,0.95493,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98603,0.93939,1.316,0.73854,0.78553,1.2027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9322966666666667,1.036915,0.9542516666666666,1.0275633333333332,0.9954366666666666,0.9925383333333334,1.084706,1.0123,0.908635,1.0071925,0.9200575000000001,1.0534075,0.96512,0.9917225,0.9134575,0.91904,0.771325,0.9042075,1.002505,0.90667,0.9781,0.89959,0.6721525,0.8232174999999999,1.1194716666666666,1.2711366666666668,1.0556325,0.753005,0.8855599999999999,1.1622
"Min",0.54964,0.89074,0.86396,0.76432,0.55619,0.86003,0.90323,0.98263,0.54906,0.9065,0.8925,0.93753,0.8065,0.93025,0.77379,0.78671,0.44836,0.87984,0.89672,0.84946,0.90399,0.76166,0.37179,0.65775,0.98603,0.93939,0.81123,0.56152,0.78553,1.1217
"Q25",0.8756375000000001,0.945055,0.8819175,0.9928950000000001,1.0104225,0.880425,1.0486,0.9882725,0.8628675,0.9626075,0.90282,1.0121324999999999,0.9121600000000001,0.965275,0.8632424999999999,0.85511,0.7320625000000001,0.891885,0.986405,0.8736325,0.9535049999999999,0.8144750000000001,0.47682,0.7501575,1.0426250000000001,0.9712775,0.9747825000000001,0.694285,0.835545,1.14195
"Q50",0.9413750000000001,0.96645,0.9525399999999999,1.02595,1.09695,0.9987250000000001,1.0565,1.006605,0.97794,0.988085,0.907555,1.07755,0.9875400000000001,0.9828699999999999,0.90697,0.92351,0.86224,0.9042,1.0175999999999998,0.88486,0.991355,0.90005,0.6966399999999999,0.840095,1.05125,1.021845,1.04765,0.776905,0.8855599999999999,1.1622
"Q75",1.0690925,1.0086575,1.0242799999999999,1.122425,1.108875,1.0625,1.1958,1.02985,1.0237075,1.03267,0.9247925,1.1188250000000002,1.0405,1.0093174999999999,0.9571850000000001,0.985205,0.9015025000000001,0.9165224999999999,1.0337,0.9178975,1.0159500000000001,0.985165,0.8919725,0.9131549999999999,1.0762999999999998,1.242925,1.1285,0.8356250000000001,0.9355749999999999,1.18245
"Max",1.196,1.4372,1.0499,1.2127,1.1281,1.173,1.2194,1.0582,1.1296,1.1461,0.97262,1.121,1.0789,1.0709,1.0661,1.0469,0.91246,0.92859,1.0781,1.0075,1.0257,1.0366,0.92354,0.95493,1.5039,2.3727,1.316,0.89669,0.98559,1.2027
