"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1777,1.0563,0.83901,NA,0.91101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0907,NA,1.2069,0.93295,NA,NA,NA,NA,1.1487,NA,NA,0.87081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91397,1.0578,NA,NA,NA,NA
"S_MS0008_01",0.84823,0.85197,0.85619,NA,0.96022,0.90426,NA,NA,1.1263,0.99216,0.95431,0.91818,0.82661,0.79539,0.90102,0.74753,NA,NA,NA,NA,NA,NA,NA,NA,0.73491,1.2654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92224,0.8217,0.75273,1.1949,1.1216,1.1559,0.84302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1086,1.1232,1.182,1.1631,1.1054,1.2009,1.0211,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,1.0223,1.2351,1.1751,1.1524,0.98661,NA,1.0827,NA,NA,0.77804,0.98849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2384,NA,1.2228,1.1394,1.0596,0.82189,NA,0.94343,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80582,1.0767,NA,NA
"S_MS0021_01",1.0162,0.96513,1.0091,NA,NA,1.2853,NA,1.0744,0.98144,0.98761,NA,0.91865,0.89049,0.90795,0.95776,0.81433,0.98739,0.8616,0.95247,1.0105,NA,NA,0.96721,0.93392,0.7884,1.1,0.77817,1.2795,NA,1.1059
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83992,1.4177,0.98019,0.84353,0.86135,0.93921,0.80695,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94572,1.272,0.73548,1.3411,0.9687,0.98911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9910100000000001,0.965635,1.009338,0.99071,1.038046,1.128015,1.0737275,0.9711675,1.05387,0.989885,0.95431,0.918415,0.9552666666666667,0.85167,0.9293899999999999,0.81089,1.1243633333333334,0.90794,1.2070175,1.0762975,1.01851,0.8899499999999999,0.95321,0.9417500000000001,0.84575,1.1738,0.7743774999999999,1.1714475,0.9687,1.0475050000000001
"Min",0.84823,0.85197,0.8217,0.75273,0.83901,0.90426,0.91101,0.84302,0.98144,0.98761,0.95431,0.91818,0.82661,0.79539,0.90102,0.74753,0.98739,0.83992,0.95247,0.98019,0.84353,0.82189,0.93921,0.80695,0.73491,1.0578,0.73548,0.98849,0.9687,0.98911
"Q25",0.932215,0.9046725,0.85619,0.904515,0.96022,1.067265,0.9935775,0.9104675,1.017655,0.9887475,0.95431,0.9182975,0.8585499999999999,0.82353,0.915205,0.78093,1.067345,0.85076,1.1552175,1.0029225,0.951565,0.84162,0.94621,0.9021775,0.7750275,1.08945,0.7674,1.0546475,0.9687,1.0183075000000001
"Q50",1.0162,0.943685,1.0091,1.0563,1.0907,1.16125,1.0884999999999998,0.983625,1.05387,0.989885,0.95431,0.918415,0.89049,0.85167,0.9293899999999999,0.81433,1.1473,0.8616,1.2289500000000002,1.0749499999999999,1.0596,0.86135,0.95321,0.9386749999999999,0.851185,1.1827,0.778105,1.1781000000000001,0.9687,1.0475050000000001
"Q75",1.0624,1.0046475,1.1777,1.1097000000000001,1.1054,1.2220000000000002,1.16865,1.044325,1.090085,0.9910225,0.95431,0.9185325,1.019595,0.87981,0.9435749999999999,0.84257,1.19285,0.9419500000000001,1.28075,1.1483249999999998,1.106,0.92398,0.96021,0.9782474999999999,0.9219075,1.26705,0.7850824999999999,1.2949000000000002,0.9687,1.0767025000000001
"Max",1.1086,1.1232,1.182,1.1631,1.1949,1.2853,1.2069,1.0744,1.1263,0.99216,0.95431,0.91865,1.1487,0.90795,0.95776,0.87081,1.2384,1.0223,1.4177,1.1751,1.1524,0.98661,0.96721,1.0827,0.94572,1.272,0.80582,1.3411,0.9687,1.1059
"NAs",9.0,8.0,7.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0
"NA%",75.0,66.67,58.33,75.0,58.33,66.67,66.67,66.67,83.33,83.33,91.67,83.33,75.0,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,91.67,83.33
"unique",3.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0
"error",0.044000045833309465,0.028733633928725407,0.034178986948123546,0.07096745756565705,0.02785397600343621,0.040865186564075145,0.03345826787301609,0.026030839352503284,0.05121574416134167,0.0016086679271994147,NaN,0.00016617009357882822,0.05684531098939897,0.03979596964517889,0.020060619382262317,0.02057065007345281,0.04235573296278574,0.033210043326948206,0.0479190418994631,0.023852769788066545,0.052827244969912195,0.028667906174753056,0.009899494936611674,0.028174335913498775,0.02509253599180442,0.02773995313622573,0.007259251676022348,0.041560159476705175,NaN,0.041291500487388465
