"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86265,0.95127,1.0318,1.0106,1.1381,1.8687,2.4963,2.9473,0.87662,0.91076,0.82983,0.86649,0.88638,0.88599,0.89288,1.1625,NA,NA,NA,NA,NA,NA,NA,NA,1.5084,0.5004,NA,NA,NA,NA
"S_MS0006_02",1.0049,1.0516,1.0167,1.2644,1.3021,1.9724,2.5953,3.364,1.061,0.8787,1.0194,1.0688,1.0646,1.1428,1.1979,1.1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4221,0.61259,NA,NA,NA,NA
"S_MS0008_01",0.994,0.99977,1.095,1.0848,1.3771,1.8061,NA,3.1932,0.91063,0.90136,0.95753,0.95897,0.95784,1.0045,1.0153,1.1738,NA,NA,NA,NA,NA,NA,NA,NA,1.7941,0.61843,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3883,0.56931,NA,NA,NA,NA
"S_MS0009_01",1.0805,1.2558,1.2784,1.3813,1.5379,2.106,2.6608,2.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73903,1.1054,1.1309,1.1999,1.2614,1.6941,1.9334,2.3548,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,1.0685,1.0058,1.0397,0.92479,0.83159,0.57689,0.64197,NA,NA,1.0615,0.90619,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,0.93826,0.97291,0.97772,0.96015,0.58348,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9575,0.96972,NA,NA
"S_MS0021_01",0.97825,1.0483,1.1241,1.0978,1.1251,1.5032,1.9441,2.0324,1.0451,0.99779,1.0746,1.2561,1.1161,0.9983,1.0874,1.1592,0.90903,0.98085,0.95061,0.9194,0.91876,0.81987,0.89984,0.75865,1.9053,0.49384,1.2009,0.78282,0.62254,1.5793
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93164,0.9159,0.93234,0.89258,0.94846,0.75517,0.84515,0.70166,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7999,0.44447,1.4205,0.63718,0.50128,1.7124
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9432216666666666,1.06869,1.1128166666666666,1.1731333333333331,1.2902833333333332,1.8250833333333334,2.3259800000000004,2.814766666666667,0.9733375,0.9221524999999999,0.97034,1.03759,1.00623,1.0078975,1.04837,1.1660000000000001,0.9662566666666667,0.9976875000000002,0.9567524999999999,0.9561475,0.9424325,0.841695,0.7263399999999999,0.7007599999999999,1.6363500000000002,0.53984,1.1601,0.8239775,0.5619099999999999,1.6458499999999998
"Min",0.73903,0.95127,1.0167,1.0106,1.1251,1.5032,1.9334,2.0324,0.87662,0.8787,0.82983,0.86649,0.88638,0.88599,0.89288,1.1592,0.90903,0.9159,0.93234,0.89258,0.91876,0.75517,0.57689,0.64197,1.3883,0.44447,0.9575,0.63718,0.50128,1.5793
"Q25",0.8915500000000001,1.0119025000000001,1.0476,1.08805,1.168925,1.7221,1.9441,2.502925,0.9021275,0.8956950000000001,0.9256049999999999,0.9358500000000001,0.939975,0.9702225,0.9846950000000001,1.161675,0.920335,0.9646125,0.93678,0.912695,0.9232825,0.803695,0.5818325,0.671815,1.4436749999999998,0.49548,1.0355,0.7464099999999999,0.5315949999999999,1.6125749999999999
"Q50",0.9861249999999999,1.04995,1.10955,1.14885,1.2817500000000002,1.8374000000000001,2.4963,2.9721,0.977865,0.9060600000000001,0.988465,1.013885,1.01122,1.0013999999999998,1.05135,1.1655000000000002,0.93164,1.0031750000000001,0.9444349999999999,0.9461550000000001,0.936625,0.8257300000000001,0.714315,0.70166,1.65125,0.534855,1.1312000000000002,0.8445050000000001,0.5619099999999999,1.6458499999999998
"Q75",1.0021749999999998,1.09195,1.1292,1.248275,1.35835,1.946475,2.5953,3.144125,1.049075,0.9325175000000001,1.0332000000000001,1.115625,1.077475,1.039075,1.115025,1.1698250000000001,0.99487,1.0362500000000001,0.9644074999999999,0.9896075,0.955775,0.86373,0.8588225,0.730155,1.79845,0.6017699999999999,1.2558000000000002,0.9220725000000001,0.592225,1.679125
"Max",1.0805,1.2558,1.2784,1.3813,1.5379,2.106,2.6608,3.364,1.061,0.99779,1.0746,1.2561,1.1161,1.1428,1.1979,1.1738,1.0581,1.0685,1.0058,1.0397,0.97772,0.96015,0.89984,0.75865,1.9053,0.61843,1.4205,0.96972,0.62254,1.7124
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020363503721027385,0.0175757122820733,0.01563324597227427,0.02264145575086811,0.0258489553123669,0.03524869330386062,0.0716657510949268,0.0856113184798123,0.02332786052261329,0.013047404175895158,0.02629329263329339,0.041877051840278026,0.02589405031405221,0.026285205786319547,0.032000431898127034,0.001617482611962175,0.026779348248092086,0.016304806215627545,0.00839311507898985,0.016236024422946038,0.006697610698040013,0.021455673443559545,0.04256425246025119,0.019448402105171635,0.037101275434799935,0.011809690465413941,0.05005029137444324,0.036681914616004355,0.04287188414334039,0.04705795628796474
