"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84478,1.6893,NA,1.7236,1.3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.89083,1.5869,0.4045,1.7143,1.3014,0.57804,1.6869,0.64016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.78094,0.7447,0.86679,0.46355,0.44041,0.58598,1.1902,0.85583,NA,NA,NA,NA,NA,NA,NA,NA,0.85358,1.0665,1.1016,1.3448,1.2877,1.3992,0.92016,0.92224,NA,NA,1.2447,0.55401,NA,NA
"P_MS0019_01",0.82574,2.2441,1.3983,1.9702,1.6463,1.538,1.0251,0.47355,0.88972,2.3695,1.4602,1.8407,2.0668,1.4292,1.5353,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,0.8171,1.0545,NA,NA,NA,NA
"P_MS0021_01",1.026,0.88108,0.61849,0.90354,1.2963,0.79048,1.126,0.9551,1.0413,1.1018,0.75001,0.95032,1.4182,1.4109,1.1231,1.3851,1.1704,0.91502,0.95711,0.99699,0.55173,1.3419,2.3204,0.51851,1.1017,0.76664,1.2205,0.71124,0.83648,0.83769
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.873658,1.429216,0.8220200000000001,1.355038,1.202322,0.873125,1.25705,0.7311599999999999,0.9655099999999999,1.73565,1.105105,1.39551,1.7425000000000002,1.42005,1.3292000000000002,1.2429999999999999,1.01199,0.99076,1.029355,1.170895,0.9197150000000001,1.3705500000000002,1.62028,0.720375,0.9594,0.91057,1.2326,0.632625,0.83648,0.83769
"Min",0.78094,0.7447,0.4045,0.46355,0.44041,0.57804,1.0251,0.47355,0.88972,1.1018,0.75001,0.95032,1.4182,1.4109,1.1231,1.1009,0.85358,0.91502,0.95711,0.99699,0.55173,1.3419,0.92016,0.51851,0.8171,0.76664,1.2205,0.55401,0.83648,0.83769
"Q25",0.82574,0.88108,0.5649925,0.90354,1.2963,0.5839949999999999,1.1007749999999998,0.5985075,0.9276149999999999,1.4187249999999998,0.9275574999999999,1.1729150000000002,1.5803500000000001,1.415475,1.22615,1.1719499999999998,0.932785,0.9528899999999999,0.9932325,1.0839425,0.7357225000000001,1.3562250000000002,1.27022,0.6194425,0.88825,0.838605,1.22655,0.5933175,0.83648,0.83769
"Q50",0.84478,1.5869,0.74264,1.7143,1.3014,0.6882299999999999,1.1581,0.747995,0.9655099999999999,1.73565,1.105105,1.39551,1.7425000000000002,1.42005,1.3292000000000002,1.2429999999999999,1.01199,0.99076,1.029355,1.170895,0.9197150000000001,1.3705500000000002,1.62028,0.720375,0.9594,0.91057,1.2326,0.632625,0.83648,0.83769
"Q75",0.89083,1.6893,0.9996674999999999,1.7236,1.3272,0.97736,1.314375,0.8806474999999999,1.0034049999999999,2.052575,1.2826524999999998,1.618105,1.90465,1.424625,1.43225,1.3140500000000002,1.0911950000000001,1.02863,1.0654774999999999,1.2578475,1.1037075,1.3848749999999999,1.97034,0.8213075,1.0305499999999999,0.9825349999999999,1.2386499999999998,0.6719324999999999,0.83648,0.83769
"Max",1.026,2.2441,1.3983,1.9702,1.6463,1.538,1.6869,0.9551,1.0413,2.3695,1.4602,1.8407,2.0668,1.4292,1.5353,1.3851,1.1704,1.0665,1.1016,1.3448,1.2877,1.3992,2.3204,0.92224,1.1017,1.0545,1.2447,0.71124,0.83648,0.83769
"NAs",0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0187695667717718,0.12351352529662492,0.10702904615492627,0.1281379224460893,0.09010378403152666,0.11350627459711939,0.07362840965506003,0.05407087258866829,0.05359162294612842,0.44819963325509315,0.25109008246543707,0.31479686791643907,0.22931472913879747,0.006470027047856904,0.1457347076025475,0.1004798736066084,0.11201278520776103,0.05355626760706913,0.05108492940682209,0.12296940478224654,0.2602046888749317,0.020258609280994554,0.4950595996443256,0.14274011038422238,0.10062129496284566,0.10177387901617979,0.008555992052357225,0.05558919960298043,NaN,NaN
