"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86213,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11754,0.9469439999999999,1.03562,1.0845650000000002,1.0695666666666668,1.1097883333333332,1.10216,1.05215,1.019466666666667,1.0301366666666667,1.1017000000000001,0.9875666666666666,1.0472,1.2380925,0.9998333333333335,1.0080233333333333,1.15865,1.07185,1.0076049999999999,1.059925,1.00474,0.989935,1.1194,0.9499433333333335,1.0587499999999999,1.0882666666666667,1.03811,1.08225,1.2137,NaN
"Min",0.97868,0.60721,0.94089,0.98382,1.0059,0.98303,1.061,0.9739,1.0011,0.95871,1.016,0.90603,1.0088,0.96807,0.98289,0.89377,1.0936,1.0276,0.98831,0.98675,0.99408,0.96987,1.0526,0.86213,1.0423,1.0279,0.95452,1.0249,1.2137,NaN
"Q25",0.9985950000000001,0.95501,0.9740724999999999,1.0015524999999998,1.056225,1.1050499999999999,1.0901,1.028375,1.0045000000000002,0.9817549999999999,1.05885,0.9175,1.0364499999999999,1.0272675,0.9837,0.952535,1.126125,1.049725,0.9979574999999999,1.0233375,0.99941,0.9799024999999999,1.0859999999999999,0.884965,1.050525,1.0333999999999999,0.9963150000000001,1.053575,1.2137,NaN
"Q50",1.0536500000000002,1.0527,1.03235,1.0483,1.05715,1.1276,1.0988,1.0505499999999999,1.0079,1.0048,1.1017000000000001,0.92897,1.0641,1.08385,0.98451,1.0113,1.15865,1.07185,1.0076049999999999,1.059925,1.00474,0.989935,1.1194,0.9078,1.0587499999999999,1.0389,1.03811,1.08225,1.2137,NaN
"Q75",1.15975,1.0553,1.09275,1.131475,1.0651249999999999,1.15315,1.1025,1.075425,1.02865,1.06585,1.14455,1.028335,1.0664,1.294675,1.008305,1.06515,1.1911749999999999,1.093975,1.0172525,1.0965125,1.01007,0.9999675000000001,1.1528,0.9938500000000001,1.066975,1.11845,1.0799050000000001,1.110925,1.2137,NaN
"Max",1.4439,1.0645,1.1406,1.2818,1.1735,1.1613,1.1584,1.1332,1.0494,1.1269,1.1874,1.1277,1.0687,1.8166,1.0321,1.119,1.2237,1.1161,1.0269,1.1331,1.0154,1.01,1.1862,1.0799,1.0752,1.198,1.1217,1.1396,1.2137,NaN
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,12.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,100.0
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0
"error",0.02953081539303948,0.03901653732970161,0.013184778386878983,0.019083957187764927,0.009234089419504632,0.011061013135064711,0.0070809123705918115,0.008973236440784465,0.008715014714932018,0.028970155204841298,0.06059905114768712,0.040633284431654086,0.011111605544554674,0.09766870241141308,0.009318496739360993,0.037550248753922814,0.04599729611618495,0.031289475067504735,0.0136436253429944,0.051742538713325605,0.007537758287448638,0.014188097564508076,0.047234732983261356,0.03827965609002217,0.011631906550518682,0.03173029280484945,0.059107055839383464,0.04055257390104851,NaN,NaN
