"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93428,1.0004,0.99517,0.98866,1.0768,0.9482,1.0864,1.0886,0.99037,1.0687,0.95271,1.1288,0.95894,1.0832,0.84652,1.088,NA,NA,NA,NA,NA,NA,NA,NA,0.89087,1.3262,NA,NA,NA,NA
"S_MS0006_02",0.92752,1.0,1.0843,1.0063,1.0724,0.98986,1.0849,1.2029,0.86896,0.95188,1.0906,1.0477,1.0186,1.1469,0.97695,1.1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60253,1.1224,NA,NA,NA,NA
"S_MS0008_01",0.97384,0.80488,1.0478,1.0698,1.041,1.0771,NA,1.0653,0.90299,1.0238,1.0422,0.94041,1.0321,1.1307,0.96429,1.017,NA,NA,NA,NA,NA,NA,NA,NA,0.8393,1.0308,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96566,1.0041,NA,NA,NA,NA
"S_MS0009_01",1.1072,0.70608,0.8008,0.92869,0.79671,0.94039,1.1525,1.1814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1663,0.86911,0.98718,1.0726,0.98513,0.94391,0.84865,0.68061,NA,NA,NA,NA,NA,NA,NA,NA,0.71405,1.237,1.0802,0.89156,1.2179,1.2154,1.2465,1.0505,NA,NA,1.1756,0.82157,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.95134,0.89596,0.99541,0.83542,1.0765,1.0595,1.0684,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206,0.86084,NA,NA
"S_MS0021_01",0.79366,0.98606,0.91877,0.83642,0.90164,0.95649,0.92054,0.89355,0.96751,1.0189,1.0357,0.94492,1.2172,1.1286,1.2675,1.1227,0.99643,0.9095,0.85259,0.95763,0.96248,1.1946,0.81768,1.0773,1.1478,0.92216,1.0547,0.87676,1.1827,0.74731
