"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0947,0.84763,0.951,1.1033,0.86325,1.0071,1.045,0.90505,0.99427,1.0819,1.1131,1.177,0.95632,1.1411,1.0342,1.0818,NA,NA,NA,NA,NA,NA,NA,NA,0.9369,1.2377,NA,NA,NA,NA
"S_MS0006_02",1.1685,1.2977,0.97328,1.0551,1.0839,1.23,1.5793,1.3231,0.98302,1.106,1.2372,1.1703,NA,1.1088,1.2807,1.1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92505,0.73344,NA,NA,NA,NA
"S_MS0008_01",0.93533,1.42,1.0345,1.0926,1.1046,1.2911,NA,1.2817,1.0094,1.0744,1.0944,1.1057,1.4213,1.0584,1.2069,1.0901,NA,NA,NA,NA,NA,NA,NA,NA,0.81503,1.2737,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3168,1.2683,NA,NA,NA,NA
"S_MS0009_01",1.2099,1.2147,1.2825,1.3828,1.259,1.4568,1.3581,1.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75418,0.99915,1.1927,1.115,1.3019,1.1466,1.2685,1.1649,NA,NA,NA,NA,NA,NA,NA,NA,0.8598,0.93565,1.339,1.1348,1.0423,1.1191,0.75782,1.0895,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,1.0806,1.3143,0.82855,1.4236,1.2965,0.94503,1.1328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4798,1.1082,NA,NA
"S_MS0021_01",1.0882,0.98781,0.90768,1.2762,0.9566,1.0956,1.2294,NA,1.1178,1.0071,1.0777,1.0493,1.1915,1.035,1.1737,1.2046,0.96941,1.0913,1.0395,NA,NA,1.0501,1.0473,1.1207,NA,1.2507,1.0526,1.0631,1.195,0.88323
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211,0.95643,1.2179,1.0566,1.0693,0.81933,1.092,1.0144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61379,1.0213,0.75166,1.2428,1.3681,0.82801
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0418016666666665,1.1278316666666666,1.0569433333333333,1.1708333333333334,1.094875,1.2045333333333335,1.29606,1.19549,1.0261225,1.06735,1.1306,1.1255749999999998,1.1897066666666667,1.085825,1.173875,1.134475,1.0218775,1.015995,1.227675,1.00665,1.1784,1.0712575,0.9605375,1.08935,0.9215139999999999,1.1308566666666666,1.0946866666666668,1.1380333333333332,1.2815500000000002,0.85562
"Min",0.75418,0.84763,0.90768,1.0551,0.86325,1.0071,1.045,0.90505,0.98302,1.0071,1.0777,1.0493,0.95632,1.035,1.0342,1.0818,0.8598,0.93565,1.0395,0.82855,1.0423,0.81933,0.75782,1.0144,0.61379,0.73344,0.75166,1.0631,1.195,0.82801
"Q25",0.9735475,0.990645,0.9565699999999999,1.095275,0.9884250000000001,1.10835,1.2294,1.1649,0.9914574999999999,1.0575750000000002,1.090225,1.0916,1.07391,1.05255,1.138825,1.088025,0.9420075,0.9512349999999999,1.1733,0.9425749999999999,1.0558,0.9924075,0.8982275000000001,1.070725,0.81503,1.0754000000000001,0.90213,1.08565,1.238275,0.841815
"Q50",1.09145,1.106925,1.00389,1.10915,1.0942500000000002,1.1883,1.2685,1.2817,1.001835,1.07815,1.10375,1.138,1.1915,1.0836000000000001,1.1903000000000001,1.12575,1.008355,1.018515,1.2661,1.0566,1.0693,1.0846,0.996165,1.1051,0.92505,1.2442,1.0526,1.1082,1.2815500000000002,0.85562
"Q75",1.1500500000000002,1.27695,1.1531500000000001,1.2359,1.2204,1.2758249999999998,1.3581,1.3027,1.0365,1.087925,1.1441249999999998,1.1719749999999998,1.3064,1.116875,1.2253500000000002,1.1722,1.088225,1.083275,1.320475,1.0957,1.2464499999999998,1.16345,1.058475,1.1237249999999999,0.9369,1.2639,1.2662,1.1755,1.3248250000000001,0.8694249999999999
"Max",1.2099,1.42,1.2825,1.3828,1.3019,1.4568,1.5793,1.3231,1.1178,1.106,1.2372,1.177,1.4213,1.1411,1.2807,1.2046,1.211,1.0913,1.339,1.1348,1.4236,1.2965,1.092,1.1328,1.3168,1.2737,1.4798,1.2428,1.3681,0.88323
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.028217704773513833,0.03624313770168034,0.024755748101684873,0.02150255454246895,0.0281643498800641,0.026455777916840492,0.03902666934289935,0.03471334066320901,0.015516666627506252,0.010592145281606867,0.018130694507749377,0.015040048966564802,0.07749839577790078,0.012005630189623542,0.0258244746235685,0.01470988011224653,0.03692209649919454,0.02033467753412054,0.033973803480279716,0.053039311940400506,0.07092604129185086,0.04935800206885573,0.03712169953763566,0.01329806533547895,0.05123798947265593,0.036133662385750595,0.1219633052890788,0.031163624331606243,0.0612000919116957,0.019523218228560554
