"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94527,0.9487139999999998,0.9049940000000001,0.90359,0.960434,0.8525639999999999,0.851612,0.74095,0.9569333333333333,0.91525,0.9566125,0.9279149999999999,0.9520424999999999,0.9374724999999999,0.9408025,0.9256525,0.816935,0.83179,1.0490599999999999,0.89646,0.835555,0.72972,0.69465,0.69146,0.8281283333333332,1.0832183333333336,2.1441000000000003,0.40608,2.8312999999999997,0.32128
"Min",0.88839,0.89078,0.83489,0.85633,0.86223,0.8207,0.63013,0.6812,0.90115,0.82419,0.89533,0.84185,0.8855,0.91426,0.88564,0.86962,0.74873,0.78907,0.877,0.77732,0.82316,0.69329,0.63606,0.64525,0.747,0.92491,1.6951,0.38961,2.6637,0.32128
"Q25",0.9337575,0.93047,0.84248,0.8569899999999999,0.87749,0.83629,0.76496,0.71226,0.939325,0.8950199999999999,0.9291024999999999,0.861845,0.901025,0.92452,0.90577,0.9156025,0.7828325,0.81043,0.8797900000000001,0.83689,0.8293575,0.70846,0.6653549999999999,0.668355,0.8048274999999999,1.01845,1.8233000000000001,0.39774,2.7474999999999996,0.32128
"Q50",0.9559249999999999,0.93741,0.88006,0.8760650000000001,0.88306,0.85401,0.8391,0.7496,0.9775,0.933565,0.96116,0.908255,0.950035,0.933005,0.9394549999999999,0.940485,0.816935,0.83179,0.88258,0.89646,0.835555,0.72363,0.69465,0.69146,0.836425,1.07675,1.9515,0.40587,2.8312999999999997,0.32128
"Q75",0.9674375000000001,0.95571,0.91434,0.9226650000000001,0.99389,0.86173,0.88107,0.77383,0.9848250000000001,0.953795,0.98867,0.9743249999999999,1.0010525,0.9459575,0.9744875000000001,0.950535,0.8510375000000001,0.8531500000000001,1.13509,0.95603,0.8417525,0.747935,0.7239450000000001,0.714565,0.85561,1.1690999999999998,2.3686,0.414315,2.9151000000000002,0.32128
"Max",0.98084,1.0292,1.0532,1.0059,1.1855,0.89009,1.1428,0.78786,0.99215,0.96968,1.0088,1.0533,1.0226,0.96962,0.99866,0.95202,0.88514,0.87451,1.3876,1.0156,0.84795,0.77224,0.75324,0.73767,0.89262,1.222,2.7857,0.42276,2.9989,0.32128
"NAs",8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",66.67,58.33,58.33,66.67,58.33,58.33,58.33,58.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,50.0,50.0,75.0,75.0,83.33,91.67
"unique",4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,6.0,6.0,3.0,3.0,2.0,1.0
"error",0.010027962363644305,0.010170502701440072,0.01774729317952458,0.017634670514831474,0.027255178759274357,0.005267318786631397,0.037732959157744314,0.00880320600690453,0.0162873189708822,0.016054292909789998,0.012404400659812898,0.023743834155769073,0.016619102760453103,0.005886969146272703,0.012787790787668007,0.009636614502121587,0.04822821801082849,0.030207601692289296,0.0977325049987635,0.08424470191056528,0.00876458855280725,0.013275255594944734,0.04142938630971984,0.03267540435863038,0.008479326127356706,0.018841122590306632,0.19007985456410445,0.005525332569176269,0.11851109652686535,NaN
