"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1516,0.93582,1.0692,1.0122,1.0063,0.92541,0.8949,1.1156,0.89674,0.93452,1.0322,1.0747,1.0613,1.0144,0.86928,0.93643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.91804,0.89308,NA,NA,1.1561,1.0397,NA,1.1387,NA,NA,NA,NA,NA,1.2199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2462,0.75814,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1312,0.81958,NA,NA,NA,NA
"S_MS0009_01",0.93827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82668,1.0953,0.96363,NA,NA,1.0854,NA,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,NA,0.9142,0.88842,0.95885,NA,0.85593,NA,NA,0.92698,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,NA,NA
"S_MS0021_01",1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98111,0.79508,NA,NA,0.93344,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93694,0.88198,0.94268,0.78062,0.82379,0.77293,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,0.79882,0.84955,0.89119,0.80481,0.98961
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.976958,0.9747333333333333,1.0164149999999998,1.0122,1.0812,1.0168366666666666,0.8949,1.1043666666666665,0.89674,0.93452,1.0322,1.0747,1.0613,1.11715,0.86928,0.93643,1.2262,1.0367,0.93694,0.89809,0.91555,0.8697349999999999,0.90245,0.80798,1.1569,0.79218,0.9033233333333334,0.948795,0.80481,0.98961
