"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.714575,0.58296,0.8441799999999999,NaN,1.0797,0.89842,1.1654,NaN,NaN,NaN,NaN,1.4644,NaN,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1229,1.08338,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.48424,0.58296,0.70917,NaN,1.0797,0.89842,1.1654,NaN,NaN,NaN,NaN,1.4644,NaN,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1229,0.94336,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.5994075,0.58296,0.776675,NaN,1.0797,0.89842,1.1654,NaN,NaN,NaN,NaN,1.4644,NaN,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1229,1.0133699999999999,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.714575,0.58296,0.8441799999999999,NaN,1.0797,0.89842,1.1654,NaN,NaN,NaN,NaN,1.4644,NaN,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1229,1.08338,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.8297425,0.58296,0.911685,NaN,1.0797,0.89842,1.1654,NaN,NaN,NaN,NaN,1.4644,NaN,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1229,1.1533900000000001,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.94491,0.58296,0.97919,NaN,1.0797,0.89842,1.1654,NaN,NaN,NaN,NaN,1.4644,NaN,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1229,1.2234,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.16287144044460344,NaN,0.0954664865279958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0990090915017404,NaN,NaN,NaN,NaN
