"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9613,1.0215,1.007,0.9113,0.97844,1.0207,0.98472,0.98756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.066,1.0156,1.0236,0.91094,1.0661,0.98672,0.95585,1.0831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99141,1.2037,1.0981,0.97553,1.2641,1.1494,1.2308,1.2107,NA,NA,NA,NA,NA,NA,NA,NA,0.91417,0.98637,1.0612,0.96584,0.95277,0.75081,0.90264,0.9596,NA,NA,0.99327,1.0631,NA,NA
"P_MS0019_01",1.2091,0.80012,0.94622,0.45361,1.0863,1.0445,1.3297,1.0871,1.1066,1.5803,1.1589,0.86882,1.0307,0.99799,0.92709,1.2548,NA,NA,NA,NA,NA,NA,NA,NA,1.2951,0.83908,NA,NA,NA,NA
"P_MS0021_01",0.98076,0.89628,1.0466,0.90695,0.76323,0.98544,1.0413,0.99207,0.97783,0.88073,1.0123,0.89771,1.005,0.92681,1.0183,1.0423,1.2908,0.8808,0.99719,0.93704,0.84913,0.86752,0.87419,0.90959,1.2196,0.40728,1.1356,0.71467,0.53829,1.1592
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0417140000000003,0.98744,1.0243039999999999,0.8316659999999999,1.031634,1.0373519999999998,1.108474,1.0721060000000002,1.0422150000000001,1.230515,1.0856,0.883265,1.01785,0.9624,0.972695,1.14855,1.102485,0.933585,1.029195,0.9514400000000001,0.90095,0.8091649999999999,0.888415,0.9345950000000001,1.25735,0.6231800000000001,1.064435,0.8888849999999999,0.53829,1.1592
"Min",0.9613,0.80012,0.94622,0.45361,0.76323,0.98544,0.95585,0.98756,0.97783,0.88073,1.0123,0.86882,1.005,0.92681,0.92709,1.0423,0.91417,0.8808,0.99719,0.93704,0.84913,0.75081,0.87419,0.90959,1.2196,0.40728,0.99327,0.71467,0.53829,1.1592
"Q25",0.98076,0.89628,1.007,0.90695,0.97844,0.98672,0.98472,0.99207,1.0100225,1.0556225000000001,1.04895,0.8760425000000001,1.011425,0.944605,0.9498925,1.095425,1.0083275,0.9071925000000001,1.0131925000000002,0.94424,0.87504,0.7799875,0.8813025,0.9220925,1.238475,0.51523,1.0288525,0.8017775,0.53829,1.1592
"Q50",0.99141,1.0156,1.0236,0.91094,1.0661,1.0207,1.0413,1.0831,1.0422150000000001,1.230515,1.0856,0.883265,1.01785,0.9624,0.972695,1.14855,1.102485,0.933585,1.029195,0.9514400000000001,0.90095,0.8091649999999999,0.888415,0.9345950000000001,1.25735,0.6231800000000001,1.064435,0.8888849999999999,0.53829,1.1592
"Q75",1.066,1.0215,1.0466,0.9113,1.0863,1.0445,1.2308,1.0871,1.0744075,1.4054075,1.12225,0.8904875,1.0242749999999998,0.980195,0.9954974999999999,1.2016749999999998,1.1966425,0.9599774999999999,1.0451975,0.95864,0.92686,0.8383425,0.8955275,0.9470975,1.276225,0.7311300000000001,1.1000174999999999,0.9759924999999999,0.53829,1.1592
"Max",1.2091,1.2037,1.0981,0.97553,1.2641,1.1494,1.3297,1.2107,1.1066,1.5803,1.1589,0.89771,1.0307,0.99799,1.0183,1.2548,1.2908,0.98637,1.0612,0.96584,0.95277,0.86752,0.90264,0.9596,1.2951,0.83908,1.1356,1.0631,0.53829,1.1592
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.020327364984178354,0.03035134013515713,0.011108553605217928,0.0426517070373508,0.036481094654628995,0.013469072900537732,0.03271484028999684,0.01819554129999985,0.04552707010669588,0.24733534545733654,0.05183092706097396,0.01021415745423967,0.009086322138247156,0.025165930342429234,0.03224760475601251,0.07513009550107064,0.13315881349914466,0.03732463144493189,0.022630952531875418,0.010182337649086302,0.036642273401086875,0.04126321621614097,0.01005859396237863,0.01768120506356962,0.026693280989792133,0.15266435405817563,0.050321254083140636,0.12318860788441434,NaN,NaN
