"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1327,0.69707,0.54257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6851,0.60992,NA,NA
"P_MS0019_01",0.60215,1.1774,0.62251,0.92622,0.3956,0.5295,NA,NA,NA,NA,1.0017,1.109,0.85458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59965,NA,NA,NA,NA,NA
"P_MS0021_01",0.47492,NA,0.91546,NA,0.73769,NA,NA,NA,NA,NA,1.0051,1.0765,1.7357,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA,NA,NA,NA,0.61761,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.73659,0.937235,0.6935133333333333,0.92622,0.566645,0.5295,NaN,NaN,NaN,NaN,1.0034,1.09275,1.29514,NaN,NaN,NaN,1.0504,1.0189,NaN,NaN,NaN,NaN,NaN,NaN,0.59965,NaN,1.1513550000000001,0.60992,NaN,NaN
"Min",0.47492,0.69707,0.54257,0.92622,0.3956,0.5295,NaN,NaN,NaN,NaN,1.0017,1.0765,0.85458,NaN,NaN,NaN,1.0504,1.0189,NaN,NaN,NaN,NaN,NaN,NaN,0.59965,NaN,0.61761,0.60992,NaN,NaN
"Q25",0.538535,0.8171525,0.5825400000000001,0.92622,0.4811225,0.5295,NaN,NaN,NaN,NaN,1.00255,1.084625,1.0748600000000001,NaN,NaN,NaN,1.0504,1.0189,NaN,NaN,NaN,NaN,NaN,NaN,0.59965,NaN,0.8844825000000001,0.60992,NaN,NaN
"Q50",0.60215,0.937235,0.62251,0.92622,0.566645,0.5295,NaN,NaN,NaN,NaN,1.0034,1.09275,1.29514,NaN,NaN,NaN,1.0504,1.0189,NaN,NaN,NaN,NaN,NaN,NaN,0.59965,NaN,1.1513550000000001,0.60992,NaN,NaN
"Q75",0.867425,1.0573175,0.768985,0.92622,0.6521675,0.5295,NaN,NaN,NaN,NaN,1.00425,1.100875,1.5154200000000002,NaN,NaN,NaN,1.0504,1.0189,NaN,NaN,NaN,NaN,NaN,NaN,0.59965,NaN,1.4182275,0.60992,NaN,NaN
"Max",1.1327,1.1774,0.91546,0.92622,0.73769,0.5295,NaN,NaN,NaN,NaN,1.0051,1.109,1.7357,NaN,NaN,NaN,1.0504,1.0189,NaN,NaN,NaN,NaN,NaN,NaN,0.59965,NaN,1.6851,0.60992,NaN,NaN
"NAs",2.0,3.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,5.0,5.0
"NA%",40.0,60.0,40.0,80.0,60.0,80.0,100.0,100.0,100.0,100.0,60.0,60.0,60.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,60.0,80.0,100.0,100.0
"unique",3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
"error",0.11629665959662529,0.1698223001036672,0.06544110416867074,NaN,0.120947079388053,NaN,NaN,NaN,NaN,NaN,0.0012020815280171554,0.011490485194281388,0.3115229635195454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3774147089244138,NaN,NaN,NaN
