"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5663,1.4247,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1425,0.95712,1.23625,1.4048,1.0841,0.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61891,0.96604,1.475,NaN,NaN,1.5663,1.09139,0.75152,1.3622,NaN,NaN,1.5408,0.70506,NaN,NaN
"Min",NaN,NaN,1.1293,0.95712,1.1949,1.4048,1.0841,0.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61891,0.96604,1.475,NaN,NaN,1.5663,0.75808,0.75152,1.3622,NaN,NaN,1.5408,0.69893,NaN,NaN
"Q25",NaN,NaN,1.1359,0.95712,1.215575,1.4048,1.0841,0.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61891,0.96604,1.475,NaN,NaN,1.5663,0.924735,0.75152,1.3622,NaN,NaN,1.5408,0.7019950000000001,NaN,NaN
"Q50",NaN,NaN,1.1425,0.95712,1.23625,1.4048,1.0841,0.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61891,0.96604,1.475,NaN,NaN,1.5663,1.09139,0.75152,1.3622,NaN,NaN,1.5408,0.70506,NaN,NaN
"Q75",NaN,NaN,1.1491,0.95712,1.256925,1.4048,1.0841,0.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61891,0.96604,1.475,NaN,NaN,1.5663,1.258045,0.75152,1.3622,NaN,NaN,1.5408,0.7081249999999999,NaN,NaN
"Max",NaN,NaN,1.1557,0.95712,1.2776,1.4048,1.0841,0.96079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61891,0.96604,1.475,NaN,NaN,1.5663,1.4247,0.75152,1.3622,NaN,NaN,1.5408,0.71119,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0
"unique",0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.00933380951166242,NaN,0.02923886540206374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23568576123728818,NaN,NaN,NaN,NaN,NaN,0.0043345645686735145,NaN,NaN
