"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7421850000000001,0.79843,0.76659,0.74609,0.73525,0.7607649999999999,NaN,0.75344,0.748955,0.756855,0.674805,0.64272,0.70181,0.7296133333333333,0.72907,0.750905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,0.75574,1.7013,NaN,NaN,NaN
"Min",0.69313,0.75731,0.76659,0.74609,0.73525,0.73752,NaN,0.75344,0.70798,0.64527,0.66237,0.61944,0.67919,0.69775,0.68297,0.71979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,0.75574,1.7013,NaN,NaN,NaN
"Q25",0.7176575000000001,0.7778700000000001,0.76659,0.74609,0.73525,0.7491424999999999,NaN,0.75344,0.7284675,0.7010625,0.6685875,0.63108,0.6904999999999999,0.6991149999999999,0.70602,0.7353475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,0.75574,1.7013,NaN,NaN,NaN
"Q50",0.7421850000000001,0.79843,0.76659,0.74609,0.73525,0.7607649999999999,NaN,0.75344,0.748955,0.756855,0.674805,0.64272,0.70181,0.70048,0.72907,0.750905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,0.75574,1.7013,NaN,NaN,NaN
"Q75",0.7667125,0.81899,0.76659,0.74609,0.73525,0.7723875,NaN,0.75344,0.7694425,0.8126475,0.6810225,0.65436,0.71312,0.745545,0.75212,0.7664625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,0.75574,1.7013,NaN,NaN,NaN
"Max",0.79124,0.83955,0.76659,0.74609,0.73525,0.78401,NaN,0.75344,0.78993,0.86844,0.68724,0.666,0.72443,0.79061,0.77517,0.78202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,0.75574,1.7013,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.0346871231511061,0.029076230842390825,NaN,NaN,NaN,0.01643669712868131,NaN,NaN,0.028973700359118774,0.0789025101787009,0.0087928728240547,0.016461445866022842,0.015994755390439725,0.017614098624975694,0.03259762261269986,0.02200162749661943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
