"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92945,0.8779,NaN,0.98202,0.73453,0.861895,0.87013,NaN,0.9327,NaN,0.90395,1.0343,NaN,NaN,0.99748,0.91148,1.0474,NaN,1.098,0.9819,0.85221,NaN,1.0314,0.8717900000000001,1.02078,1.11014,1.03909,NaN,0.91281,NaN
"Min",0.92945,0.8779,NaN,0.98202,0.73453,0.77235,0.87013,NaN,0.9327,NaN,0.90395,1.0343,NaN,NaN,0.99748,0.91148,1.0474,NaN,1.098,0.9587,0.85221,NaN,1.0314,0.84416,0.97936,0.84256,0.99608,NaN,0.89592,NaN
"Q25",0.92945,0.8779,NaN,0.98202,0.73453,0.8171225,0.87013,NaN,0.9327,NaN,0.90395,1.0343,NaN,NaN,0.99748,0.91148,1.0474,NaN,1.098,0.9703,0.85221,NaN,1.0314,0.857975,1.00007,0.961765,1.017585,NaN,0.904365,NaN
"Q50",0.92945,0.8779,NaN,0.98202,0.73453,0.861895,0.87013,NaN,0.9327,NaN,0.90395,1.0343,NaN,NaN,0.99748,0.91148,1.0474,NaN,1.098,0.9819,0.85221,NaN,1.0314,0.8717900000000001,1.02078,1.1271,1.03909,NaN,0.91281,NaN
"Q75",0.92945,0.8779,NaN,0.98202,0.73453,0.9066675,0.87013,NaN,0.9327,NaN,0.90395,1.0343,NaN,NaN,0.99748,0.91148,1.0474,NaN,1.098,0.9935,0.85221,NaN,1.0314,0.885605,1.04149,1.275475,1.060595,NaN,0.9212549999999999,NaN
"Max",0.92945,0.8779,NaN,0.98202,0.73453,0.95144,0.87013,NaN,0.9327,NaN,0.90395,1.0343,NaN,NaN,0.99748,0.91148,1.0474,NaN,1.098,1.0051,0.85221,NaN,1.0314,0.89942,1.0622,1.3438,1.0821,NaN,0.9297,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,8.0,10.0,12.0,10.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,83.33,83.33,66.67,83.33,100.0,83.33,100.0
"unique",1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.06331787672134939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016404877323527942,NaN,NaN,NaN,0.019537360364184297,0.02928836287674681,0.05743149092614609,0.030412662658833443,NaN,0.01194303353424076,NaN
