"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0049,1.3522,1.2338,1.2175,NA,NA,NA,NA,NA,NA,NA,1.3521,0.98632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89802,NA,1.2544,NA,NA,1.4438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97773,NA,1.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,NA,NA,NA,1.0866,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0449,0.91452,1.0355,1.151,0.97675,NA,NA,0.94959,NA,NA,NA,1.1405,NA,1.1251,NA,NA,1.0166,0.79911,0.97695,0.83912,0.9963,0.91162,NA,NA,NA,NA,NA,1.0158
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1041,1.1373,NA,NA,NA,1.2413,1.0195,1.5989,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.932865,NaN,1.011855,1.1333600000000001,1.1745666666666665,1.18425,0.97675,1.4438,NaN,0.94959,NaN,NaN,NaN,1.2463000000000002,0.98632,1.1251,1.1011000000000002,1.1373,1.0166,0.79911,1.031775,1.04021,1.0079,1.25526,NaN,NaN,NaN,NaN,NaN,1.0158
"Min",0.888,NaN,0.89802,0.91452,1.0355,1.151,0.97675,1.4438,NaN,0.94959,NaN,NaN,NaN,1.1405,0.98632,1.1251,1.0981,1.1373,1.0166,0.79911,0.97695,0.83912,0.9963,0.91162,NaN,NaN,NaN,NaN,NaN,1.0158
"Q25",0.9104325,NaN,0.9781799999999998,1.02394,1.1346500000000002,1.1676250000000001,0.97675,1.4438,NaN,0.94959,NaN,NaN,NaN,1.1934,0.98632,1.1251,1.0996000000000001,1.1373,1.0166,0.79911,1.0043625,0.939665,1.0021,1.08344,NaN,NaN,NaN,NaN,NaN,1.0158
"Q50",0.932865,NaN,1.0249,1.1333600000000001,1.2338,1.18425,0.97675,1.4438,NaN,0.94959,NaN,NaN,NaN,1.2463000000000002,0.98632,1.1251,1.1011000000000002,1.1373,1.0166,0.79911,1.031775,1.04021,1.0079,1.25526,NaN,NaN,NaN,NaN,NaN,1.0158
"Q75",0.9552974999999999,NaN,1.0585749999999998,1.2427800000000002,1.2441,1.200875,0.97675,1.4438,NaN,0.94959,NaN,NaN,NaN,1.2992000000000001,0.98632,1.1251,1.1026000000000002,1.1373,1.0166,0.79911,1.0591875000000002,1.1407550000000002,1.0137,1.42708,NaN,NaN,NaN,NaN,NaN,1.0158
"Max",0.97773,NaN,1.0996,1.3522,1.2544,1.2175,0.97675,1.4438,NaN,0.94959,NaN,NaN,NaN,1.3521,0.98632,1.1251,1.1041,1.1373,1.0166,0.79911,1.0866,1.2413,1.0195,1.5989,NaN,NaN,NaN,NaN,NaN,1.0158
"NAs",10.0,12.0,8.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,100.0,66.67,83.33,75.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67
"unique",2.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",0.031724345737934444,NaN,0.0213101776838361,0.15474324799486408,0.04029163593012729,0.02351130047445271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07481189744953673,NaN,NaN,0.0021213203435596446,NaN,NaN,NaN,0.03876712927855248,0.14219210262880289,0.00820243866176399,0.2429901742869452,NaN,NaN,NaN,NaN,NaN,NaN
