"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0931,1.0293,1.2242,1.3649,1.4513,NA,1.1562,1.157,0.94006,1.4599,1.0969,NA,NA,1.3423,1.3209,1.4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.867,NA,NA,NA,NA
"S_MS0006_02",1.3601,0.96987,NA,NA,NA,0.88495,NA,0.92635,0.86897,1.0567,1.0829,0.83843,1.2372,0.96169,1.0922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63798,1.3944,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,NA,2.2858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2266,0.9995850000000001,1.2242,1.3649,1.4513,0.88495,1.1562,1.0416750000000001,0.904515,1.2583,1.0899,0.83843,1.2372,1.151995,1.20655,1.4392,NaN,1.0873,NaN,2.2858,NaN,NaN,NaN,NaN,0.63798,1.6307,NaN,NaN,NaN,NaN
