"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.111008,1.0669233333333334,1.118924,1.2358,1.0698175,1.2854625,1.0703550000000002,1.2557333333333334,1.1428,1.1337,1.0152700000000001,1.5753,1.1531,1.3028499999999998,NaN,1.1787,1.1136775,1.1508666666666667,1.12188,1.0147925,1.1867,1.0163024999999999,1.1437,1.02948,1.0414249999999998,1.14445,0.9756375,1.20723,0.88184,1.1378
"Min",0.82254,0.95472,0.95118,1.1054,0.87046,0.91785,0.93052,1.1461,1.0259,1.1337,0.78994,1.074,1.1064,1.2685,NaN,1.078,0.99651,1.0764,0.91302,0.95397,1.0842,0.91041,1.0719,0.91852,0.9337,1.073,0.76458,0.93622,0.78692,1.0384
"Q25",1.0875,0.970485,0.97164,1.18435,0.9242724999999999,1.2253875,1.048555,1.1938,1.10815,1.1337,0.8434550000000001,1.32465,1.12975,1.285675,NaN,1.1501000000000001,1.0487025,1.0892,1.105605,0.9558675,1.134375,0.9857025,1.09125,0.984355,1.012525,1.1026749999999998,0.8819475,1.164955,0.83438,1.0880999999999998
"Q50",1.1294,0.98625,1.0259,1.2633,1.021305,1.3618000000000001,1.1012,1.2415,1.1904,1.1337,0.89697,1.5753,1.1531,1.3028499999999998,NaN,1.2222,1.1232,1.102,1.1743999999999999,0.99895,1.2019,1.0222,1.1106,1.03895,1.0453999999999999,1.1099,0.965685,1.25265,0.88184,1.1378
"Q75",1.1621,1.123025,1.1627,1.3010000000000002,1.1668500000000002,1.421875,1.123,1.31055,1.20125,1.1337,1.127935,1.82595,1.17645,1.3200249999999998,NaN,1.22905,1.188175,1.1881,1.190675,1.0578750000000001,1.254225,1.0528000000000002,1.1796,1.0840750000000001,1.0743,1.123275,1.059375,1.294925,0.9292999999999999,1.1875
"Max",1.3535,1.2598,1.4832,1.3387,1.3662,1.5004,1.1485,1.3796,1.2121,1.1337,1.3589,2.0766,1.1998,1.3372,NaN,1.2359,1.2118,1.2742,1.2257,1.1073,1.2588,1.1104,1.2486,1.1215,1.1412,1.3459,1.2066,1.3874,0.97676,1.2372
"NAs",7.0,9.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,12.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,58.33,75.0,66.67,66.67,66.67,75.0,75.0,91.67,75.0,83.33,83.33,83.33,100.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.03814674839091793,0.05592613345926665,0.043942853016161805,0.03968544373500749,0.05492513132949707,0.06378517442605687,0.02411650381481529,0.0391329689553356,0.03393937405302446,NaN,0.10078857844242295,0.35447262940881624,0.03302188668141174,0.024289117933757903,NaN,0.029159122833933866,0.025024331524122003,0.03585801217353015,0.03534358522655372,0.01846335823721766,0.02107922555503402,0.020614033486013844,0.030961319954635844,0.021933236195326944,0.021251689883787284,0.01671174154765313,0.0461130959514666,0.047935678865885824,0.0671185756702271,0.07028641404994285
