"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.77397,0.96813,0.93202,1.0297,0.68635,0.98001,NA,0.90519,NA,0.86359,1.0433,0.84192,0.93637,1.0576,0.78987,NA,NA,NA,NA,NA,NA,NA,NA,0.91445,1.08,NA,NA,NA,NA
"S_MS0006_02",0.9442,0.88328,0.88718,0.8999,1.0477,0.94475,0.91452,0.8596,1.0413,0.97456,1.151,0.97096,0.88506,1.036,0.97411,0.85026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0396,1.0902,NA,NA,NA,NA
"S_MS0008_01",0.92316,0.86826,0.87973,0.89545,0.89758,NA,NA,0.88916,NA,0.91352,0.93276,0.9807,0.96281,1.0222,1.0005,0.89266,NA,NA,NA,NA,NA,NA,NA,NA,0.84517,1.1347,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90555,NA,NA,NA,NA
"S_MS0009_01",0.96329,0.567,0.6788,0.68221,0.51407,NA,0.99898,0.74724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0242,1.0241,0.77261,NA,1.3373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80751,0.89717,0.84714,0.99561,0.88038,0.83134,0.96052,0.93604,0.82263,0.85981,0.93074,NA,0.92808,NA,0.91985,0.87784,1.0933,0.89375,0.96105,0.75614,0.90738,1.0804,0.81622,0.93559,0.84705,NA,1.958,0.48905,2.4212,0.34088
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89583,NA,0.94655,0.767,1.033,0.83987,NA,NA,NA,NA,NA,NA,NA
