"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1377,1.1967,1.0808,0.99389,1.0177,0.751,0.54035,NA,1.0156,1.2177,1.1461,NA,NA,1.0539,1.1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3565,1.159,NA,NA,NA,NA
"S_MS0006_02",0.93691,0.96861,1.0264,0.90698,0.90852,0.77765,0.5214,0.33044,0.96229,1.0155,1.1003,0.99026,1.025,0.97439,1.0257,0.91164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90602,1.0399,NA,NA,NA,NA
"S_MS0008_01",1.0177,1.0477,1.0251,NA,NA,0.70527,NA,0.4033,1.0739,1.0886,0.92088,1.0141,0.96298,1.0399,0.94922,0.98013,NA,NA,NA,NA,NA,NA,NA,NA,0.93019,1.0013,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88471,1.0034,NA,NA,NA,NA
"S_MS0009_01",0.9487,0.93865,0.8533,NA,0.83009,0.59141,0.41546,0.30215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87516,NA,NA,NA,0.76751,0.66058,NA,0.39471,NA,NA,NA,NA,NA,NA,NA,NA,1.269,NA,NA,NA,NA,NA,0.33803,NA,NA,NA,5.0809,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3897,0.22776,NA,NA
"S_MS0021_01",0.9965,0.893,0.94698,0.85534,0.78695,0.62954,0.45013,0.32899,0.95244,0.99181,0.96122,0.97969,0.93154,0.94079,NA,0.88021,0.97835,NA,0.73572,0.78663,0.72052,0.55852,0.38795,0.18278,0.7544,1.2233,3.7965,0.24307,5.3504,0.19604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7542,0.68281,0.72905,NA,0.45371,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6553,1.4133,3.8238,0.23721,5.1926,0.1618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.985445,1.008932,0.986516,0.9187366666666668,0.862154,0.6859083333333333,0.48183499999999996,0.35191800000000006,1.0010575,1.0784025,1.032125,0.9946833333333333,0.9731733333333333,1.002245,1.0342066666666667,0.9239933333333333,1.123675,NaN,0.7449600000000001,0.73472,0.724785,0.55852,0.39323,0.18278,0.9145200000000001,1.1400333333333332,4.522725,0.23601333333333332,5.2715,0.17892
"Min",0.87516,0.893,0.8533,0.85534,0.76751,0.59141,0.41546,0.30215,0.95244,0.99181,0.92088,0.97969,0.93154,0.94079,0.94922,0.88021,0.97835,NaN,0.73572,0.68281,0.72052,0.55852,0.33803,0.18278,0.6553,1.0013,3.7965,0.22776,5.1926,0.1618
"Q25",0.9398575,0.93865,0.94698,0.8811599999999999,0.78695,0.6373,0.4414625,0.32899,0.9598275000000001,1.0095775,0.951135,0.9849749999999999,0.94726,0.9659899999999999,0.98746,0.8959250000000001,1.0510125000000001,NaN,0.74034,0.7087650000000001,0.7226525,0.55852,0.36299000000000003,0.18278,0.7869775,1.0125250000000001,3.816975,0.232485,5.23205,0.17036
"Q50",0.9726,0.96861,1.0251,0.90698,0.83009,0.682925,0.485765,0.33044,0.988945,1.05205,1.03076,0.99026,0.96298,1.007145,1.0257,0.91164,1.123675,NaN,0.7449600000000001,0.73472,0.724785,0.55852,0.38795,0.18278,0.895365,1.09945,4.45235,0.23721,5.2715,0.17892
"Q75",1.0124,1.0477,1.0264,0.950435,0.90852,0.7395675,0.5261375,0.39471,1.030175,1.120875,1.11175,1.00218,0.9939899999999999,1.0434,1.0767,0.945885,1.1963374999999998,NaN,0.74958,0.760675,0.7269175,0.55852,0.42083000000000004,0.18278,0.9241474999999999,1.207225,5.1581,0.24014000000000002,5.310949999999999,0.18747999999999998
"Max",1.1377,1.1967,1.0808,0.99389,1.0177,0.77765,0.54035,0.4033,1.0739,1.2177,1.1461,1.0141,1.025,1.0539,1.1277,0.98013,1.269,NaN,0.7542,0.78663,0.72905,0.55852,0.45371,0.18278,1.3565,1.4133,5.3897,0.24307,5.3504,0.19604
"NAs",6.0,7.0,7.0,9.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,12.0,10.0,10.0,10.0,11.0,9.0,11.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,75.0,58.33,50.0,66.67,58.33,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,100.0,83.33,83.33,83.33,91.67,75.0,91.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,5.0,3.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.014946721221651844,0.023825497157457187,0.017685736942519528,0.023339737295801712,0.020490386165223924,0.01196689439972101,0.014719772770551408,0.008907927188745989,0.013982201837663733,0.02539798551517751,0.027018936376487255,0.005875433159760639,0.01585216751156807,0.013415442050736415,0.02984785518691852,0.01703087142460658,0.10276029297593496,NaN,0.0065336666581636785,0.03670591301139369,0.0030158104217605994,NaN,0.01934015511830244,NaN,0.04009614682235688,0.026864891725212798,0.2081217536033095,0.0025749440842544624,0.05579072503561858,0.012105668093913691
