"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9912299999999998,0.9445633333333333,1.0920425,0.99744,0.9654816666666667,0.8701725000000001,0.831395,0.6919375,1.2229333333333334,1.05385,0.92257,1.0485,1.075,1.0086,1.00838,1.2448,1.0173,1.0411,0.75506,0.93667,0.96287,0.817455,NaN,0.61124,1.1696749999999998,0.8881699999999999,3.6870000000000003,0.3148,2.6313,0.32814
"Min",0.84804,0.83597,0.93187,0.8644,0.79091,0.77897,0.71759,0.6044,1.0088,1.0411,0.91261,1.0308,0.8865,1.0086,0.84106,1.2448,1.0173,1.0411,0.75506,0.76604,0.96287,0.74202,NaN,0.61124,1.1413,0.82771,3.0483,0.3148,2.6313,0.32814
"Q25",0.85432,0.910245,1.0505425000000002,0.8844025,0.8358300000000001,0.82484,0.7584875,0.6162875,1.0137999999999998,1.047475,0.91759,1.03965,0.95305,1.0086,0.92472,1.2448,1.0173,1.0411,0.75506,0.851355,0.96287,0.7797375,NaN,0.61124,1.142875,0.85794,3.3676500000000003,0.3148,2.6313,0.32814
"Q50",0.93399,0.98452,1.11725,0.94353,0.949505,0.862525,0.776595,0.6606650000000001,1.0188,1.05385,0.92257,1.0485,1.0196,1.0086,1.00838,1.2448,1.0173,1.0411,0.75506,0.93667,0.96287,0.817455,NaN,0.61124,1.1568,0.8881699999999999,3.6870000000000003,0.3148,2.6313,0.32814
"Q75",1.0783,0.9988600000000001,1.15875,1.0565675,1.0588,0.9078575,0.8495025,0.736315,1.33,1.060225,0.92755,1.05735,1.16925,1.0086,1.09204,1.2448,1.0173,1.0411,0.75506,1.021985,0.96287,0.8551725,NaN,0.61124,1.1836,0.9183999999999999,4.00635,0.3148,2.6313,0.32814
"Max",1.2415,1.0132,1.2018,1.2383,1.2098,0.97667,1.0548,0.84202,1.6412,1.0666,0.93253,1.0662,1.3189,1.0086,1.1757,1.2448,1.0173,1.0411,0.75506,1.1073,0.96287,0.89289,NaN,0.61124,1.2238,0.94863,4.3257,0.3148,2.6313,0.32814
"NAs",7.0,9.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,8.0,10.0,10.0,11.0,11.0,11.0
"NA%",58.33,75.0,66.67,66.67,50.0,66.67,66.67,66.67,75.0,83.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,66.67,83.33,83.33,91.67,91.67,91.67
"unique",5.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0
"error",0.033576837194709094,0.03171053038088511,0.029028369627472485,0.04258077143304632,0.027006406347315007,0.020806476393080912,0.037888955982141634,0.027160883973633233,0.1207546885831553,0.009015611460128508,0.007042783540617992,0.012515790027001926,0.07381983322778356,NaN,0.1183131066281331,NaN,NaN,NaN,NaN,0.12065363007386057,NaN,0.053340600038807195,NaN,NaN,0.0096017657881246,0.042751675990538675,0.4516291011438481,NaN,NaN,NaN
