"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77438,NA,0.77237,0.9012,0.75701,0.96598,0.78911,0.8593,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,0.80592,0.85514,NA,NA,0.77271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0206016666666666,0.9750099999999999,1.2225766666666666,0.9792000000000001,1.0811000000000002,0.7946175,1.1356225,1.004312,0.9804599999999999,0.78,0.928275,1.1614550000000001,1.7203,1.268,1.0050766666666666,0.76404,1.0010025,0.98448,0.8921066666666667,0.9253075000000002,0.8469966666666666,0.8650875,0.919955,0.8833333333333333,0.9408425,0.7601666666666667,1.0438133333333333,0.8236966666666666,0.96192,0.81974
"Min",0.81644,0.7608,0.95466,0.7308,0.80803,0.62308,0.86699,0.85463,0.84773,0.77518,0.76605,0.94671,1.7203,1.1921,0.91399,0.68828,0.77438,0.98448,0.77237,0.8715,0.75701,0.80579,0.78911,0.8593,0.76108,0.67647,0.85514,0.72806,0.96192,0.77271
"Q25",0.8469675,0.78663,0.970915,0.8886000000000001,0.83071,0.75496,0.9467975000000001,0.89209,0.85444,0.77759,0.8471625,1.0540825,1.7203,1.2300499999999999,0.946315,0.72616,0.9136925,0.98448,0.79191,0.893775,0.8109599999999999,0.8128175,0.8545324999999999,0.865435,0.7970875,0.73729,0.94332,0.77487,0.96192,0.796225
"Q50",0.91923,0.95242,0.98717,1.0464,0.9328350000000001,0.8259449999999999,1.0336,0.93919,0.86115,0.78,0.928275,1.1614550000000001,1.7203,1.268,0.97864,0.76404,1.038215,0.98448,0.81145,0.905915,0.86491,0.84429,0.919955,0.87157,0.925645,0.79811,1.0315,0.82168,0.96192,0.81974
"Q75",1.20678,1.0866,1.356535,1.1034000000000002,1.1832250000000002,0.8656025,1.222425,0.94405,1.046825,0.78241,1.0093875,1.2688275000000002,1.7203,1.3059500000000002,1.0506199999999999,0.80192,1.125525,0.98448,0.951975,0.9374475,0.8919900000000001,0.89656,0.9853775,0.89535,1.0694,0.8020149999999999,1.13815,0.871515,0.96192,0.8432550000000001
"Max",1.3432,1.2886,1.7259,1.1604,1.6507,0.9035,1.6083,1.3916,1.2325,0.78482,1.0905,1.3762,1.7203,1.3439,1.1226,0.8398,1.1532,0.98448,1.0925,1.0179,0.91907,0.96598,1.0508,0.91913,1.151,0.80592,1.2448,0.92135,0.96192,0.86677
"NAs",6.0,7.0,9.0,9.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,8.0,11.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,75.0,75.0,66.67,66.67,66.67,58.33,75.0,83.33,83.33,83.33,91.67,83.33,75.0,83.33,66.67,91.67,75.0,66.67,75.0,66.67,83.33,75.0,66.67,75.0,75.0,75.0,91.67,83.33
"unique",6.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0
"error",0.03898752447780453,0.04389467767281131,0.1453979246502253,0.0741813992858048,0.09798612612252819,0.030517767528045584,0.08211433848540603,0.04391615384798627,0.07279205184023259,0.003408254685319153,0.11471039757798768,0.15184764572590517,NaN,0.05366940469205901,0.0355960454004114,0.05357040974269283,0.04317742255194452,NaN,0.05821409492681432,0.01598516152756987,0.02750055864752436,0.018403846900285997,0.0925213867843538,0.010534014921689192,0.04657270196401716,0.024196184348715743,0.06504053653370788,0.03222025972950927,NaN,0.03325523191920334
