"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1942,2.1256,1.6036,2.1265,NA,NA,NA,NA,1.4742,1.6911,1.8216,NA,NA,NA,NA,2.1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1173,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0709,0.87228,0.94316,0.95517,0.8303,1.0123,0.77861,0.97949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2052,1.2451,1.0753,1.1258,1.3003,0.7097,1.399,0.85304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99485,0.86521,1.2056,0.903,1.3675,0.87983,1.0514,NA,NA,1.3132,0.74952,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68656,0.7301,0.73724,NA,0.65173,1.0209,0.83321,1.2729,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.71224,NA,NA
"S_MS0021_01",1.061,1.1723,0.95493,0.92726,1.0228,0.82813,1.0221,1.0959,1.0461,0.81853,NA,0.84681,NA,0.96383,0.97896,1.0078,1.0141,1.2721,NA,0.83269,0.81206,1.0645,1.1232,1.4688,2.3559,NA,1.0046,0.94156,0.86658,1.0331
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76967,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.132825,1.35382,1.1442474999999999,1.2836824999999998,1.0511333333333335,0.8500433333333334,1.06657,0.9761433333333334,1.2601499999999999,1.254815,1.8216,0.84681,NaN,0.96383,0.97896,1.57015,0.85033,0.9990166666666666,0.8012250000000001,1.019145,0.78893,1.1509666666666665,0.9454133333333333,1.1406924999999999,1.7366000000000001,NaN,1.1219,0.8011066666666666,0.86658,1.0331
"Min",1.061,0.87228,0.94316,0.92726,0.8303,0.7097,0.77861,0.85304,1.0461,0.81853,1.8216,0.84681,NaN,0.96383,0.97896,1.0078,0.68656,0.7301,0.73724,0.83269,0.65173,1.0209,0.83321,0.76967,1.1173,NaN,1.0046,0.71224,0.86658,1.0331
"Q25",1.068425,1.097295,0.9519875,0.9481925,0.92655,0.768915,0.900355,0.916265,1.153125,1.0366724999999999,1.8216,0.84681,NaN,0.96383,0.97896,1.288975,0.7684449999999999,0.862475,0.7692325,0.9259175000000001,0.731895,1.0427,0.85652,0.9809674999999999,1.42695,NaN,1.02625,0.73088,0.86658,1.0331
"Q50",1.13255,1.2086999999999999,1.015115,1.0404849999999999,1.0228,0.82813,1.0221,0.97949,1.2601499999999999,1.254815,1.8216,0.84681,NaN,0.96383,0.97896,1.57015,0.85033,0.99485,0.8012250000000001,1.019145,0.81206,1.0645,0.87983,1.16215,1.7366000000000001,NaN,1.0479,0.74952,0.86658,1.0331
"Q75",1.19695,1.4652250000000002,1.2073749999999999,1.375975,1.16155,0.920215,1.21055,1.037695,1.367175,1.4729575,1.8216,0.84681,NaN,0.96383,0.97896,1.8513249999999997,0.932215,1.133475,0.8332174999999999,1.1123725,0.85753,1.216,1.001515,1.321875,2.04625,NaN,1.18055,0.84554,0.86658,1.0331
